St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4227 4758]
40,50,20,Mode,40,[   0 1068 4276 4758]
40,50,20,Median,40,[   0 1196 4276 4758]
40,50,20,Mode,40,[   0 1068 2569 4758]
40,50,20,Median,40,[   0 1068 2061 2958 4758]
40,50,20,Mode,40,[   0 1068 1822 4758]
40,50,20,Median,40,[   0  432 1232 2061 2958 4758]
40,50,20,Mode,40,[   0  505 1068 1822 4758]
40,50,20,Median,40,[   0  432 1232 1896 2548 3042 4758]
40,50,20,Mode,40,[   0  505 1068 1822 2569 2912 4276 4758]
40,50,20,Median,40,[   0  432 1232 1896 2548 3003 4758]
40,50,20,Mode,40,[   0  505 1068 1822 2569 2912 3432 4758]
40,50,20,Median,40,[   0  432 1068 1896 2548 3003 4758]
40,50,20,Mode,40,[   0  505 1068 1822 2569 2912 3432 4758]
40,50,20,Median,40,[   0  432 1068 1896 2548 3003 4275 4634 4758]
40,50,20,Mode,40,[   0  505 1068 1822 2569 2912 4634 4758]
40,50,20,Median,40,[   0  432 1068 1822 2061 2548 3003 4275 4634 4758]
40,50,20,Mode,40,[   0  505 1068 1822 2061 2912 4634 4758]
