St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  141  232  289  332  446  556  681  795  888  976 1046],11,141,43,95.0909090909091,2637.6304967760198,6.9511924,-0.02458727,24.498357347368643,4.279215974182947,0.10483232885599136,21.131129119659775,3.1642261226665855
0,35,10,Median,40,[   0  141  232  289  332  446  556  681  795  887  976 1046],11,141,43,95.0909090909091,2627.1671392732756,6.932599,-0.024089605,24.456784742809784,4.281706226090476,0.10439002513885498,21.00662897804103,3.173862170061068
0,35,10,Mode,40,[   0  141  232  289  332  446  556  681  795  888  976 1046],11,141,43,95.0909090909091,2637.6304967760198,6.9511924,-0.02458727,24.498357347368643,4.279215974182947,0.10483232885599136,21.131129119659775,3.1642261226665855
0,35,10,Median,40,[   0  125  168  232  289  332  446  556  681  795  887  976 1046],12,125,43,87.16666666666667,2397.3800474927875,6.810629,-0.03192482,22.9335600335983,4.345239923836956,0.11063280701637268,19.18228927588226,3.306013346183328
0,35,10,Mode,40,[   0  124  168  232  289  332  446  556  681  795  888  976 1046],12,125,43,87.16666666666667,2436.49070687235,6.8989544,-0.032332316,23.143010504301532,4.306332080303801,0.11327189952135086,19.41458315811788,3.2706169040204354
0,35,15,Median,40,[   0  232  682 1046],3,450,232,348.6666666666667,7195.740518458969,6.0494003,0.038276248,46.57506881011119,5.380759636136279,0.07802072912454605,40.97717443104469,4.59916721772718
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5387.318435972947,6.103401,0.04909791,40.9745305548673,4.1162857371271215,0.062094796448946,29.855780917908774,3.7367603354469696
0,35,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5415.064248859693,6.1148424,0.04658398,41.28986977731381,4.109367966397052,0.07389660179615021,31.06789350217148,3.744341862804046
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5387.318435972947,6.103401,0.04909791,40.9745305548673,4.1162857371271215,0.062094796448946,29.855780917908774,3.7367603354469696
0,35,15,Median,40,[   0  142  556  682 1046],4,414,126,261.5,7958.7611952775915,8.963774,0.028638119,44.11783023967885,4.43288060011808,0.10637950152158737,51.6262504019138,2.259926852061911
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,8270.596616163972,9.648494,0.03548073,45.300081788162764,4.208777943320197,0.1157514750957489,50.96592017504702,2.112180748991889
0,35,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,5246.9982882055565,7.546449,0.0284117,39.90496947501168,5.0892598427360225,0.0977281853556633,35.73694509571301,2.927650972154704
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5520.80107149504,8.050608,0.033344455,40.964633102994135,4.878290022459142,0.10573148727416992,36.20830400892626,2.794476005470961
0,35,15,Median,40,[   0  141  253  556  681  795 1046],6,303,112,174.33333333333334,5548.319572366513,8.321614,0.02537451,38.6836244080245,4.36268103262135,0.13666419684886932,40.04430982440157,2.726559326610361
0,35,15,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,5241.180179013049,8.128256,0.025491329,37.53437961295137,4.422619575079259,0.12122998386621475,35.831115073548936,2.809500872191187
0,35,15,Median,40,[   0  141  253  446  556  681  795 1046],7,251,110,149.42857142857142,3999.683059247058,7.3444667,0.0070198635,33.52790256957866,4.447536906141402,0.11207320541143417,30.211373701596127,3.1998284343660326
0,35,15,Mode,40,[   0  141  252  446  556  659  795 1046],7,251,103,149.42857142857142,3765.7935706752414,7.1958213,0.0036307294,32.601421931793894,4.464969526521996,0.10115470737218857,28.148346551770214,3.265485453472412
0,35,15,Median,40,[   0   53  141  253  446  556  681  795 1046],8,251,53,130.75,3443.4324909467173,6.8620877,-0.011972427,29.617938712109023,4.623587961869383,0.09500496834516525,26.24228494316942,3.410487827814453
0,35,15,Mode,40,[   0   51  141  252  446  556  659  795 1046],8,251,51,130.75,3252.751728643612,6.7551355,-0.013562564,28.833474785811163,4.6209786447843175,0.0857512429356575,24.456072277465815,3.4484113306562527
0,35,15,Median,40,[   0   53  141  253  446  556  681  795 1046],8,251,53,130.75,3443.4324909467173,6.8620877,-0.011972427,29.617938712109023,4.623587961869383,0.09500496834516525,26.24228494316942,3.410487827814453
0,35,15,Mode,40,[   0   51  141  252  446  556  659  795 1046],8,251,51,130.75,3252.751728643612,6.7551355,-0.013562564,28.833474785811163,4.6209786447843175,0.0857512429356575,24.456072277465815,3.4484113306562527
0,35,15,Median,40,[   0   53  252  446  556  681  795 1046],7,251,53,149.42857142857142,4414.154875754523,7.69537,-0.009653659,33.731958686369204,4.088234127557121,0.10521020740270615,32.41906612118178,2.9099383183072534
0,35,15,Mode,40,[   0   51  141  252  446  556  659  795 1046],8,251,51,130.75,3252.751728643612,6.7551355,-0.013562564,28.833474785811163,4.6209786447843175,0.0857512429356575,24.456072277465815,3.4484113306562527
0,35,15,Median,40,[   0   53  252  446  556  682  795 1046],7,251,53,149.42857142857142,4414.868813046269,7.697145,-0.009768481,33.727762333762904,4.087752887986106,0.10532587766647339,32.40976583378282,2.90897725094721
0,35,15,Mode,40,[   0   51  141  252  446  556  682  795 1046],8,251,51,130.75,3450.8138112559286,6.8819604,-0.013753033,29.63864629557098,4.596471553069835,0.09224142134189606,26.221065713854024,3.3780571737047063
0,35,15,Median,40,[   0   53  141  252  446  556  682  795  887  976 1046],10,194,53,104.6,2928.2260533314857,6.818381,-0.045366354,25.836768803917362,4.538449415851738,0.09521481394767761,23.40970401805621,3.2170105946850813
0,35,15,Mode,40,[   0   51  141  252  446  556  682  795  888  976 1046],10,194,51,104.6,2945.897938637314,6.8579807,-0.047485117,25.896031525614298,4.506924297687187,0.09491268545389175,23.580344055654052,3.1860378365739215
0,35,15,Median,40,[   0   53  141  232  289  446  556  682  795  887  976 1046],11,157,53,95.0909090909091,2561.9771239115776,6.636426,-0.04214263,24.272651500949873,4.47511916908272,0.09141963720321655,20.75813146739302,3.3221218082938804
0,35,15,Mode,40,[   0   51  141  232  289  446  556  682  795  888  976 1046],11,157,51,95.0909090909091,2576.5244853317085,6.6686645,-0.04423962,24.32681649232091,4.457991072567234,0.0910082459449768,20.904420856888887,3.2995596224103507
0,35,15,Median,40,[   0   53  141  232  289  332  446  556  682  795  887  976 1046],12,126,43,87.16666666666667,2395.607875993848,6.649196,-0.03981721,22.826687871550345,4.4236878651873,0.09392425417900085,19.262893820477714,3.3160478216446276
0,35,15,Mode,40,[   0   51  141  232  289  332  446  556  682  795  888  976 1046],12,126,43,87.16666666666667,2408.8327500121495,6.678505,-0.041911177,22.876546542184037,4.409358992520942,0.09355025738477707,19.39588417456487,3.295536743568692
0,35,15,Median,40,[   0   53  125  232  289  332  446  556  682  795  887  976 1046],12,126,43,87.16666666666667,2398.6265291965833,6.6470656,-0.044206697,22.8806961244976,4.352407482318438,0.09260237216949463,19.29774726784367,3.281027430659317
0,35,15,Mode,40,[   0   51  124  232  289  332  446  556  682  795  888  976 1046],12,126,43,87.16666666666667,2418.053505164505,6.684146,-0.047746617,22.980646496092366,4.306006017184175,0.0924304947257042,19.504889795468408,3.244152996800895
0,35,20,Median,40,[   0  147  683 1046],3,536,147,348.6666666666667,5329.716360486829,5.812869,0.02190308,34.92433949107926,5.798692934840479,0.06790592521429062,29.39271948794781,4.95713167000952
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5387.318435972947,6.103401,0.04909791,40.9745305548673,4.1162857371271215,0.062094796448946,29.855780917908774,3.7367603354469696
0,35,20,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5415.064248859693,6.1148424,0.04658398,41.28986977731381,4.109367966397052,0.07389660179615021,31.06789350217148,3.744341862804046
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5387.318435972947,6.103401,0.04909791,40.9745305548673,4.1162857371271215,0.062094796448946,29.855780917908774,3.7367603354469696
0,35,20,Median,40,[   0  142  447  682 1046],4,364,142,261.5,5544.217442923324,6.6959767,0.02085283,38.304400314742566,4.285017808078325,0.06448052078485489,33.98282514044591,3.1464551598018904
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,8270.596616163972,9.648494,0.03548073,45.300081788162764,4.208777943320197,0.1157514750957489,50.96592017504702,2.112180748991889
0,35,20,Median,40,[   0  141  253  447  682 1046],5,364,112,209.2,3436.8093306827245,5.925952,0.02054849,34.19118760347077,4.843479723946688,0.06533349305391312,21.649890700005425,3.6190101091277844
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5520.80107149504,8.050608,0.033344455,40.964633102994135,4.878290022459142,0.10573148727416992,36.20830400892626,2.794476005470961
0,35,20,Median,40,[   0  141  252  446  659  795 1046],6,251,111,174.33333333333334,3629.5199652271594,6.4950967,0.013508785,31.731909167405245,4.4265497869690345,0.08182834088802338,23.220948034180726,3.281614898492026
0,35,20,Mode,40,[   0  141  252  446  556  795 1046],6,251,110,174.33333333333334,1840.899949029048,4.7627153,-0.022449983,25.937831659169827,5.039254565463707,0.03348061442375183,10.621338029839182,4.474796366795934
0,35,20,Median,40,[   0  141  252  446  556  681  795 1046],7,251,110,149.42857142857142,3996.152063097867,7.342009,0.0034970508,33.536156701027934,4.437442661276458,0.10861092805862427,30.216805848288747,3.184366671055652
0,35,20,Mode,40,[   0  141  252  446  556  659  795 1046],7,251,103,149.42857142857142,3765.7935706752414,7.1958213,0.0036307294,32.601421931793894,4.464969526521996,0.10115470737218857,28.148346551770214,3.265485453472412
0,35,20,Median,40,[   0   53  252  446  556  681  795 1046],7,251,53,149.42857142857142,4414.154875754523,7.69537,-0.009653659,33.731958686369204,4.088234127557121,0.10521020740270615,32.41906612118178,2.9099383183072534
0,35,20,Mode,40,[   0   51  141  252  446  556  659  795 1046],8,251,51,130.75,3252.751728643612,6.7551355,-0.013562564,28.833474785811163,4.6209786447843175,0.0857512429356575,24.456072277465815,3.4484113306562527
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  795 1046],9,251,53,116.22222222222223,2960.3426972560683,6.5283837,-0.023640366,26.712751400375762,4.744392791433078,0.09345743060112,23.377597204431787,3.5943054061936905
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  795 1046],9,251,51,116.22222222222223,2790.6004814572257,6.4044356,-0.012020021,25.95758474772832,4.736717268062131,0.08399847149848938,21.216192008227328,3.6708554286003183
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  795 1046],9,251,53,116.22222222222223,2960.3426972560683,6.5283837,-0.023640366,26.712751400375762,4.744392791433078,0.09345743060112,23.377597204431787,3.5943054061936905
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  795 1046],9,251,51,116.22222222222223,2790.6004814572257,6.4044356,-0.012020021,25.95758474772832,4.736717268062131,0.08399847149848938,21.216192008227328,3.6708554286003183
0,35,20,Median,40,[   0   53  141  252  374  447  556  681  795  887  976 1046],11,125,53,95.0909090909091,2595.2092820429943,6.559703,-0.049065817,23.9118065770496,4.527921957507889,0.09519387781620026,21.456412513618695,3.3876376657836085
0,35,20,Mode,40,[   0   51  141  252  374  446  556  659  795  888  976 1046],11,136,51,95.0909090909091,2514.3357608959545,6.490243,-0.047097486,23.324504812831236,4.5401876841655415,0.0880109891295433,20.15105649017883,3.434653171277444
0,35,20,Median,40,[   0   53  141  252  374  447  556  682  795  887  976 1046],11,126,53,95.0909090909091,2594.0495617922356,6.560032,-0.049129955,23.909144007598393,4.527538211773062,0.09523294866085052,21.431974781144138,3.3872840336076258
0,35,20,Mode,40,[   0   51  141  252  374  446  556  682  795  888  976 1046],11,126,51,95.0909090909091,2606.862319888835,6.5671363,-0.04555681,23.916030490538894,4.527799726771966,0.09259434044361115,21.076012662444434,3.3902304643374075
0,35,20,Median,40,[   0   53  125  252  374  447  556  682  795  887  976 1046],11,127,53,95.0909090909091,2614.805212841174,6.563329,-0.053525064,23.9321819648411,4.4617264330865405,0.09500876814126968,21.537760054035903,3.348407042749664
0,35,20,Mode,40,[   0   51  124  252  374  446  556  682  795  888  976 1046],11,128,51,95.0909090909091,2632.4212055683447,6.5683203,-0.05196533,23.96860133416325,4.437009408404738,0.09261874854564667,21.246607431695313,3.3399833618327994
0,35,20,Median,40,[   0   53  125  229  374  447  556  682  795  887  976 1046],11,145,53,95.0909090909091,2659.0115583822485,6.6554794,-0.05357875,24.12425842982111,4.3440646358875235,0.09797686338424683,21.745150618864155,3.2656055862924687
0,35,20,Mode,40,[   0   51  124  232  374  446  556  682  795  888  976 1046],11,142,51,95.0909090909091,2679.8677928120665,6.6602607,-0.051623847,24.206673044652568,4.328202181294994,0.09551700204610825,21.46277897830023,3.2600935119169505
0,35,20,Median,40,[   0   53  125  206  253  374  486  556  682  795  887  976 1046],12,126,47,87.16666666666667,2318.490494490921,6.673308,-0.071364775,23.510083427098326,4.060747383976715,0.07957004755735397,18.866719429507864,3.0799691076419062
0,35,20,Mode,40,[   0   51  124  206  252  374  486  556  682  795  888  976 1046],12,126,46,87.16666666666667,2317.2877847028335,6.66257,-0.083665065,23.54205203243082,4.058733214914381,0.07322358340024948,18.986361161032114,3.0436138013226
0,40,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,5037.1170841466255,5.759181,0.026650129,33.73620806773151,5.559817231939625,0.059831973165273666,27.58584824030322,4.789279598631054
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5387.318435972947,6.103401,0.04909791,40.9745305548673,4.1162857371271215,0.062094796448946,29.855780917908774,3.7367603354469696
0,40,10,Median,40,[   0  142  558  800 1046],4,416,142,261.5,4324.813339756759,5.7691884,0.005011332,31.698193001928193,4.396518251230246,0.06620816141366959,25.097380818996296,3.9325317453348396
0,40,10,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,4435.769112988049,5.872677,0.0070816264,32.13412778587561,4.298954877093654,0.058982688933610916,24.96021364280858,3.8144610509443244
0,40,10,Median,40,[   0  141  253  558  800 1046],5,305,112,209.2,2713.1572984357413,5.2072744,0.0059625595,30.187233375615516,5.128553041829036,0.06525103747844696,15.806884388928363,4.207719273874915
0,40,10,Mode,40,[   0  141  252  556  795 1046],5,304,111,209.2,2802.7782801053613,5.28031,0.006342929,30.631352903533834,5.073988206740758,0.061102189123630524,16.25425872985224,4.09161146965292
0,40,10,Median,40,[   0  141  253  556  681 1046],5,365,112,209.2,5271.345724335259,7.573494,0.028733602,39.99719606918879,5.083968902794616,0.09845051914453506,35.9216669555301,2.9211679017876
0,40,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5520.80107149504,8.050608,0.033344455,40.964633102994135,4.878290022459142,0.10573148727416992,36.20830400892626,2.794476005470961
0,40,10,Median,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,5235.354375872086,8.109694,0.027131524,37.41389581807865,4.429675562142985,0.12592236697673798,36.899331051213274,2.8467025317800014
0,40,10,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,5241.180179013049,8.128256,0.025491329,37.53437961295137,4.422619575079259,0.12122998386621475,35.831115073548936,2.809500872191187
0,40,10,Median,40,[   0  141  253  446  556  659  798 1046],7,248,103,149.42857142857142,3752.4456172227196,7.167635,0.0065950463,32.45718968572219,4.49765319534309,0.10352202504873276,27.98508753682303,3.295182373500827
0,40,10,Mode,40,[   0  141  252  446  556  659  795 1046],7,251,103,149.42857142857142,3765.7935706752414,7.1958213,0.0036307294,32.601421931793894,4.464969526521996,0.10115470737218857,28.148346551770214,3.265485453472412
0,40,10,Median,40,[   0  141  253  446  556  659  795 1046],7,251,103,149.42857142857142,3769.324566824432,7.198278,0.0072244923,32.59324226117441,4.4757200596325095,0.10461697727441788,28.14291440507759,3.2809472167827924
0,40,10,Mode,40,[   0  141  252  446  556  659  795 1046],7,251,103,149.42857142857142,3765.7935706752414,7.1958213,0.0036307294,32.601421931793894,4.464969526521996,0.10115470737218857,28.148346551770214,3.265485453472412
0,40,10,Median,40,[   0  141  252  446  556  659  795 1046],7,251,103,149.42857142857142,3765.7935706752414,7.1958213,0.0036307294,32.601421931793894,4.464969526521996,0.10115470737218857,28.148346551770214,3.265485453472412
0,40,10,Mode,40,[   0  141  252  446  556  659  795 1046],7,251,103,149.42857142857142,3765.7935706752414,7.1958213,0.0036307294,32.601421931793894,4.464969526521996,0.10115470737218857,28.148346551770214,3.265485453472412
0,40,10,Median,40,[   0  141  252  446  556  681  795 1046],7,251,110,149.42857142857142,3996.152063097867,7.342009,0.0034970508,33.536156701027934,4.437442661276458,0.10861092805862427,30.216805848288747,3.184366671055652
0,40,10,Mode,40,[   0  141  252  446  556  681  795 1046],7,251,110,149.42857142857142,3996.152063097867,7.342009,0.0034970508,33.536156701027934,4.437442661276458,0.10861092805862427,30.216805848288747,3.184366671055652
0,40,10,Median,40,[   0  141  252  332  446  556  681  795 1046],8,251,80,130.75,3329.4042122703318,6.869099,0.007031398,30.030099957241774,4.454531284769773,0.10690049082040787,25.549315797209598,3.473965525403581
0,40,10,Mode,40,[   0  141  252  332  446  556  681  795 1046],8,251,80,130.75,3329.4042122703318,6.869099,0.007031398,30.030099957241774,4.454531284769773,0.10690049082040787,25.549315797209598,3.473965525403581
0,40,10,Median,40,[   0  141  252  332  446  556  681  795 1046],8,251,80,130.75,3329.4042122703318,6.869099,0.007031398,30.030099957241774,4.454531284769773,0.10690049082040787,25.549315797209598,3.473965525403581
0,40,10,Mode,40,[   0  141  252  332  446  556  681  795 1046],8,251,80,130.75,3329.4042122703318,6.869099,0.007031398,30.030099957241774,4.454531284769773,0.10690049082040787,25.549315797209598,3.473965525403581
0,40,10,Median,40,[   0  141  232  289  332  446  556  681  795 1046],9,251,43,116.22222222222223,3000.2900187939194,6.994504,0.012072495,27.367842024624473,4.2601775486651725,0.1049526184797287,22.815367784959705,3.3270860365405155
0,40,10,Mode,40,[   0  141  232  289  332  446  556  681  795 1046],9,251,43,116.22222222222223,3000.2900187939194,6.994504,0.012072495,27.367842024624473,4.2601775486651725,0.1049526184797287,22.815367784959705,3.3270860365405155
0,40,10,Median,40,[   0  141  232  289  332  446  556  681  795  887  976 1046],11,141,43,95.0909090909091,2627.1671392732756,6.932599,-0.024089605,24.456784742809784,4.281706226090476,0.10439002513885498,21.00662897804103,3.173862170061068
0,40,10,Mode,40,[   0  141  232  289  332  446  556  681  795  888  976 1046],11,141,43,95.0909090909091,2637.6304967760198,6.9511924,-0.02458727,24.498357347368643,4.279215974182947,0.10483232885599136,21.131129119659775,3.1642261226665855
0,40,10,Median,40,[   0  125  168  232  289  332  446  556  681  795  887  976 1046],12,125,43,87.16666666666667,2397.3800474927875,6.810629,-0.03192482,22.9335600335983,4.345239923836956,0.11063280701637268,19.18228927588226,3.306013346183328
0,40,10,Mode,40,[   0  124  168  232  289  332  446  556  681  795  888  976 1046],12,125,43,87.16666666666667,2436.49070687235,6.8989544,-0.032332316,23.143010504301532,4.306332080303801,0.11327189952135086,19.41458315811788,3.2706169040204354
0,40,15,Median,40,[   0  232  682 1046],3,450,232,348.6666666666667,7195.740518458969,6.0494003,0.038276248,46.57506881011119,5.380759636136279,0.07802072912454605,40.97717443104469,4.59916721772718
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5387.318435972947,6.103401,0.04909791,40.9745305548673,4.1162857371271215,0.062094796448946,29.855780917908774,3.7367603354469696
0,40,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,5415.064248859693,6.1148424,0.04658398,41.28986977731381,4.109367966397052,0.07389660179615021,31.06789350217148,3.744341862804046
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5387.318435972947,6.103401,0.04909791,40.9745305548673,4.1162857371271215,0.062094796448946,29.855780917908774,3.7367603354469696
0,40,15,Median,40,[   0  142  556  682 1046],4,414,126,261.5,7958.7611952775915,8.963774,0.028638119,44.11783023967885,4.43288060011808,0.10637950152158737,51.6262504019138,2.259926852061911
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,8270.596616163972,9.648494,0.03548073,45.300081788162764,4.208777943320197,0.1157514750957489,50.96592017504702,2.112180748991889
0,40,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,5246.9982882055565,7.546449,0.0284117,39.90496947501168,5.0892598427360225,0.0977281853556633,35.73694509571301,2.927650972154704
0,40,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,5520.80107149504,8.050608,0.033344455,40.964633102994135,4.878290022459142,0.10573148727416992,36.20830400892626,2.794476005470961
0,40,15,Median,40,[   0  141  253  556  681  798 1046],6,303,112,174.33333333333334,5508.514938869093,8.261986,0.024394035,38.44497204707971,4.374832489317019,0.13453039526939392,39.653555423372744,2.7442908120407514
0,40,15,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,5220.925439490995,8.091485,0.024591317,37.373087616056836,4.433446678279204,0.11991600692272186,35.64172283164346,2.826583060252829
0,40,15,Median,40,[   0  141  253  446  556  681  798 1046],7,248,110,149.42857142857142,3966.512531332541,7.2947764,0.006237367,33.3266508897976,4.471327646820105,0.11029503494501114,29.8857450340721,3.2146046722246915
0,40,15,Mode,40,[   0  141  252  446  556  659  798 1046],7,248,103,149.42857142857142,3748.9146210735294,7.1651783,0.0029985225,32.465358545899456,4.486769503319807,0.10005974769592285,27.990519683515647,3.279720610190447
0,40,15,Median,40,[   0   53  141  253  446  556  681  798 1046],8,248,53,130.75,3415.000609877131,6.819496,-0.012768337,29.443832649007305,4.644404859963248,0.09348082542419434,25.963174656720252,3.4231531745504458
0,40,15,Mode,40,[   0   51  141  252  446  556  659  798 1046],8,248,51,130.75,3238.28405755643,6.7288704,-0.01419214,28.715746759227876,4.6400536244824035,0.0848127081990242,24.32079210467619,3.460612893557425
0,40,15,Median,40,[   0   53  141  253  446  556  681  795 1046],8,251,53,130.75,3443.4324909467173,6.8620877,-0.011972427,29.617938712109023,4.623587961869383,0.09500496834516525,26.24228494316942,3.410487827814453
0,40,15,Mode,40,[   0   51  141  252  446  556  659  798 1046],8,248,51,130.75,3238.28405755643,6.7288704,-0.01419214,28.715746759227876,4.6400536244824035,0.0848127081990242,24.32079210467619,3.460612893557425
0,40,15,Median,40,[   0   53  252  446  556  681  795 1046],7,251,53,149.42857142857142,4414.154875754523,7.69537,-0.009653659,33.731958686369204,4.088234127557121,0.10521020740270615,32.41906612118178,2.9099383183072534
0,40,15,Mode,40,[   0   51  141  252  446  556  659  798 1046],8,248,51,130.75,3238.28405755643,6.7288704,-0.01419214,28.715746759227876,4.6400536244824035,0.0848127081990242,24.32079210467619,3.460612893557425
