St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  728 1046]
40,50,20,Mode,40,[   0   76  728 1046]
40,50,20,Median,40,[   0  138  533  793 1046]
40,50,20,Mode,40,[   0   76  533 1046]
40,50,20,Median,40,[   0   76  207  533  793 1046]
40,50,20,Mode,40,[   0   76  207  533 1046]
40,50,20,Median,40,[   0   76  207  533  728  798 1046]
40,50,20,Mode,40,[   0   76  207  533  728  798 1046]
40,50,20,Median,40,[   0   76  207  533  728  798 1046]
40,50,20,Mode,40,[   0   76  207  533  728  798 1046]
40,50,20,Median,40,[   0   76  207  533  728  798 1046]
40,50,20,Mode,40,[   0   76  207  533  728  798 1046]
40,50,20,Median,40,[   0   76  207  533  728  798 1046]
40,50,20,Mode,40,[   0   76  207  533  728  798 1046]
40,50,20,Median,40,[   0   76  207  533  728  798 1046]
40,50,20,Mode,40,[   0   76  207  533  728  798 1046]
40,50,20,Median,40,[   0   76  207  534  728  798 1046]
40,50,20,Mode,40,[   0   76  207  533  728  798 1046]
