St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 2017]
40,50,20,Mode,40,[   0  468 2017]
40,50,20,Median,40,[   0  468 2017]
40,50,20,Mode,40,[   0  468 2017]
40,50,20,Median,40,[   0  144 2017]
40,50,20,Mode,40,[   0   89  468 1702 2017]
40,50,20,Median,40,[   0  144 2017]
40,50,20,Mode,40,[   0   89  468 1702 2017]
40,50,20,Median,40,[   0  144 2017]
40,50,20,Mode,40,[   0   89  468 1702 2017]
40,50,20,Median,40,[   0  144  807  971 2017]
40,50,20,Mode,40,[   0   89  468 1702 2017]
40,50,20,Median,40,[   0  144  468  807  971 1702 2017]
40,50,20,Mode,40,[   0   89  468  554 1702 2017]
40,50,20,Median,40,[   0  144  468  807  971 1260 1368 2017]
40,50,20,Mode,40,[   0   89  468  554  961 1260 1368 1702 2017]
40,50,20,Median,40,[   0  144  468  807  971 1260 1368 1605 2017]
40,50,20,Mode,40,[   0   89  468  554  961 1260 1368 1605 2017]
