St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1979 2824]
40,50,20,Mode,40,[   0  717 2106 2824]
40,50,20,Median,40,[   0  717 1687 2824]
40,50,20,Mode,40,[   0  717 1515 2106 2824]
40,50,20,Median,40,[   0  358 2824]
40,50,20,Mode,40,[   0  717 1515 2106 2824]
40,50,20,Median,40,[   0  358 1739 2106 2824]
40,50,20,Mode,40,[   0  717 1515 2106 2362 2824]
40,50,20,Median,40,[   0  358  806 1035 1739 2106 2824]
40,50,20,Mode,40,[   0  717  990 2106 2362 2824]
40,50,20,Median,40,[   0  358  806 1035 1515 1750 2106 2824]
40,50,20,Mode,40,[   0  717  990 1515 1750 2106 2362 2824]
40,50,20,Median,40,[   0  358  806 1035 1515 1750 2106 2372 2759 2824]
40,50,20,Mode,40,[   0  717  990 1515 1750 2106 2362 2758 2824]
40,50,20,Median,40,[   0  146  358  806 1035 1515 1750 2106 2372 2759 2824]
40,50,20,Mode,40,[   0  717  990 1515 1750 2106 2362 2758 2824]
40,50,20,Median,40,[   0  146  358  717  830 1035 1515 1750 2106 2372 2759 2824]
40,50,20,Mode,40,[   0  717  830  990 1515 1750 2106 2362 2758 2824]
