St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  736 1046]
40,50,20,Mode,40,[   0  131  684 1046]
40,50,20,Median,40,[   0  131  684  932 1046]
40,50,20,Mode,40,[   0  131  684  982 1046]
40,50,20,Median,40,[   0  131  537  684 1046]
40,50,20,Mode,40,[   0  131  537  684 1046]
40,50,20,Median,40,[   0  131  537  684  852  982 1046]
40,50,20,Mode,40,[   0  131  537  684  852  982 1046]
40,50,20,Median,40,[   0  131  385  537  684  852  982 1046]
40,50,20,Mode,40,[   0  131  385  537  684  852  982 1046]
40,50,20,Median,40,[   0  131  385  537  684  852  982 1046]
40,50,20,Mode,40,[   0  131  385  537  684  852  982 1046]
40,50,20,Median,40,[   0  131  385  537  684  852  982 1046]
40,50,20,Mode,40,[   0  131  385  537  684  852  982 1046]
40,50,20,Median,40,[   0  131  385  537  684  736  852  982 1046]
40,50,20,Mode,40,[   0  131  385  537  684  736  852  982 1046]
40,50,20,Median,40,[   0  131  385  537  684  736  852  982 1046]
40,50,20,Mode,40,[   0  131  385  537  684  736  852  982 1046]
