St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 700 969]
40,50,20,Mode,40,[  0 160 485 969]
40,50,20,Median,40,[  0 485 721 969]
40,50,20,Mode,40,[  0 485 700 969]
40,50,20,Median,40,[  0 485 700 873 969]
40,50,20,Mode,40,[  0 485 700 969]
40,50,20,Median,40,[  0 124 336 485 700 867 969]
40,50,20,Mode,40,[  0 160 336 485 700 969]
40,50,20,Median,40,[  0  57 160 336 485 700 873 969]
40,50,20,Mode,40,[  0  57 160 485 700 969]
40,50,20,Median,40,[  0  57 160 485 700 969]
40,50,20,Mode,40,[  0  57 160 485 700 969]
40,50,20,Median,40,[  0  57 160 336 485 700 789 867 925 969]
40,50,20,Mode,40,[  0  57 160 336 485 700 789 848 925 969]
40,50,20,Median,40,[  0  57 160 336 485 700 789 867 925 969]
40,50,20,Mode,40,[  0  57 160 336 485 700 789 848 925 969]
40,50,20,Median,40,[  0  57 160 336 440 485 700 789 867 925 969]
40,50,20,Mode,40,[  0  57 160 336 440 485 700 789 848 925 969]
