St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  876 1264]
40,50,20,Mode,40,[   0  261  743 1264]
40,50,20,Median,40,[   0  261  523  941 1264]
40,50,20,Mode,40,[   0  261  743  996 1264]
40,50,20,Median,40,[   0  261  743  996 1264]
40,50,20,Mode,40,[   0  261  743  996 1264]
40,50,20,Median,40,[   0  261  743  996 1264]
40,50,20,Mode,40,[   0  261  743  996 1264]
40,50,20,Median,40,[   0  208  261  996 1264]
40,50,20,Mode,40,[   0  208  261  996 1264]
40,50,20,Median,40,[   0  261  743  856  955 1264]
40,50,20,Mode,40,[   0  261  743  856  996 1044 1264]
40,50,20,Median,40,[   0  261  743  856  955 1264]
40,50,20,Mode,40,[   0  261  509  601  743  856  996 1044 1264]
40,50,20,Median,40,[   0  208  261  743  856  955 1264]
40,50,20,Mode,40,[   0  208  261  743  856  996 1044 1264]
40,50,20,Median,40,[   0  208  261  743  856  941  996 1044 1264]
40,50,20,Mode,40,[   0  208  261  509  601  743  856  941  996 1044 1264]
