St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1280 3613 4758]
40,50,20,Mode,40,[   0  617 4758]
40,50,20,Median,40,[   0 1085 2343 4758]
40,50,20,Mode,40,[   0  617 2342 3613 4758]
40,50,20,Median,40,[   0  461 2343 4758]
40,50,20,Mode,40,[   0  617 1315 4758]
40,50,20,Median,40,[   0  461 2343 3613 4553 4758]
40,50,20,Mode,40,[   0  617 1315 3613 4692 4758]
40,50,20,Median,40,[   0  461 3189 3669 4553 4758]
40,50,20,Mode,40,[   0  617 3265 3613 4692 4758]
40,50,20,Median,40,[   0  461 2342 2670 3189 3669 4553 4758]
40,50,20,Mode,40,[   0  617 2342 2670 3265 3613 4692 4758]
40,50,20,Median,40,[   0  461 2342 2670 3189 3669 3871 4692 4758]
40,50,20,Mode,40,[   0  617 2342 2670 3265 3613 3871 4692 4758]
40,50,20,Median,40,[   0  461 1018 1370 2342 2670 3189 3669 3871 4692 4758]
40,50,20,Mode,40,[   0  617 1018 1315 2342 2670 3265 3613 3871 4692 4758]
40,50,20,Median,40,[   0  617 1018 1370 2342 2670 3189 3669 3871 4692 4758]
40,50,20,Mode,40,[   0  617 1018 1315 2342 2670 3265 3613 3871 4692 4758]
