St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1046]
40,50,20,Mode,40,[   0  222  764 1046]
40,50,20,Median,40,[   0  222  539 1046]
40,50,20,Mode,40,[   0  222  606  764 1046]
40,50,20,Median,40,[   0  222  499  625  766 1046]
40,50,20,Mode,40,[   0  222  539  606  764 1046]
40,50,20,Median,40,[   0  222  499  625  764 1046]
40,50,20,Mode,40,[   0  222  539  606  764 1046]
40,50,20,Median,40,[   0  222  499  625  764 1046]
40,50,20,Mode,40,[   0  222  270  539  606  764 1046]
40,50,20,Median,40,[   0  222  515  625  764 1046]
40,50,20,Mode,40,[   0  222  270  539  606  764 1046]
40,50,20,Median,40,[   0  222  515  606  677  764 1046]
40,50,20,Mode,40,[   0  222  270  451  539  606  678  764  897 1046]
40,50,20,Median,40,[   0   93  222  451  515  606  677  764  897 1046]
40,50,20,Mode,40,[   0   43  222  270  451  539  606  678  764  897 1046]
40,50,20,Median,40,[   0   93  222  451  515  606  677  764  850 1046]
40,50,20,Mode,40,[   0   43  222  270  451  539  606  678  764  897 1046]
