St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1418 1911]
40,50,20,Mode,40,[   0  205 1676 1911]
40,50,20,Median,40,[   0 1068 1609 1911]
40,50,20,Mode,40,[   0  205 1202 1676 1911]
40,50,20,Median,40,[   0  205  431 1068 1911]
40,50,20,Mode,40,[   0  205  546 1202 1676 1911]
40,50,20,Median,40,[   0  205  546 1097 1911]
40,50,20,Mode,40,[   0  205  274  546 1202 1676 1911]
40,50,20,Median,40,[   0  205  546 1202 1636 1911]
40,50,20,Mode,40,[   0  205  274  546 1202 1676 1911]
40,50,20,Median,40,[   0  205  546 1202 1492 1911]
40,50,20,Mode,40,[   0  205  546 1202 1492 1911]
40,50,20,Median,40,[   0   59  205  546 1202 1492 1911]
40,50,20,Mode,40,[   0   59  205  546 1202 1492 1911]
40,50,20,Median,40,[   0   59  205  546  686 1019 1202 1492 1676 1911]
40,50,20,Mode,40,[   0   59  205  546 1202 1492 1911]
40,50,20,Median,40,[   0   59  205  546 1202 1492 1760 1911]
40,50,20,Mode,40,[   0   59  205  546 1202 1492 1760 1911]
