St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 2017]
40,50,20,Mode,40,[   0  917 1260 2017]
40,50,20,Median,40,[   0  505 2017]
40,50,20,Mode,40,[   0  536 2017]
40,50,20,Median,40,[   0  505  917 1235 1862 2017]
40,50,20,Mode,40,[   0  536  917 1149 1862 2017]
40,50,20,Median,40,[   0  536  917 1235 1862 2017]
40,50,20,Mode,40,[   0  536  917 1149 1862 2017]
40,50,20,Median,40,[   0  536  917 1212 1862 2017]
40,50,20,Mode,40,[   0  536  917 1149 1862 2017]
40,50,20,Median,40,[   0  536  917 1149 1862 2017]
40,50,20,Mode,40,[   0  536  917 1149 1862 2017]
40,50,20,Median,40,[   0  505  917 1149 1862 2017]
40,50,20,Mode,40,[   0  536  917 1149 1862 2017]
40,50,20,Median,40,[   0  505  917 1149 1862 2017]
40,50,20,Mode,40,[   0  536  917 1149 1862 2017]
40,50,20,Median,40,[   0   60  505  599  917  996 1149 1862 2017]
40,50,20,Mode,40,[   0  536  917  996 1149 1862 2017]
