St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  355  629  859 1046]
40,50,20,Mode,40,[   0  355  679  859 1046]
40,50,20,Median,40,[   0  566  679  859 1046]
40,50,20,Mode,40,[   0  566  679  859 1046]
40,50,20,Median,40,[   0  566  679  859  972 1046]
40,50,20,Mode,40,[   0  566  679  859  972 1046]
40,50,20,Median,40,[   0  566  679  859  972 1046]
40,50,20,Mode,40,[   0  566  679  859  972 1046]
40,50,20,Median,40,[   0  355  409  566  679  859  972 1046]
40,50,20,Mode,40,[   0  355  409  566  679  859  972 1046]
40,50,20,Median,40,[   0  355  409  566  679  859  971 1046]
40,50,20,Mode,40,[   0  355  409  566  679  859  972 1046]
40,50,20,Median,40,[   0  355  409  566  679  821  916  972 1046]
40,50,20,Mode,40,[   0  355  409  566  679  826  916  972 1046]
40,50,20,Median,40,[   0  355  409  566  679  821  916  972 1046]
40,50,20,Mode,40,[   0  355  409  566  679  826  916  972 1046]
