St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1074 1197]
40,50,20,Mode,40,[   0  554 1105 1197]
40,50,20,Median,40,[   0  216  554 1105 1197]
40,50,20,Mode,40,[   0  329 1105 1197]
40,50,20,Median,40,[   0  216  830 1105 1197]
40,50,20,Mode,40,[   0  329  830 1105 1197]
40,50,20,Median,40,[   0  161  329  830 1105 1197]
40,50,20,Mode,40,[   0  216  830 1105 1197]
40,50,20,Median,40,[   0  161  329  485  830 1105 1197]
40,50,20,Mode,40,[   0  485  554  830 1105 1197]
40,50,20,Median,40,[   0  161  329  830 1074 1145 1197]
40,50,20,Mode,40,[   0  485  554  830 1105 1197]
40,50,20,Median,40,[   0  133  223  485  830 1074 1145 1197]
40,50,20,Mode,40,[   0  161  216  485  554  830 1105 1197]
40,50,20,Median,40,[   0  133  216  485  830  933 1074 1145 1197]
40,50,20,Mode,40,[   0  161  216  485  554  830  933 1105 1197]
40,50,20,Median,40,[   0  133  216  485  830  933 1074 1145 1197]
40,50,20,Mode,40,[   0  161  216  485  554  830  933 1105 1197]
