St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1066 1810]
40,50,20,Mode,40,[   0  604 1066 1810]
40,50,20,Median,40,[   0  424 1498 1810]
40,50,20,Mode,40,[   0  604 1357 1810]
40,50,20,Median,40,[   0  270  606 1043 1810]
40,50,20,Mode,40,[   0   68  604 1357 1810]
40,50,20,Median,40,[   0  270  606 1357 1810]
40,50,20,Mode,40,[   0   68  604 1357 1810]
40,50,20,Median,40,[   0  223  604 1357 1810]
40,50,20,Mode,40,[   0   68  604  769 1357 1810]
40,50,20,Median,40,[   0   68  606 1357 1810]
40,50,20,Mode,40,[   0   68  604 1357 1810]
40,50,20,Median,40,[   0   68  298  604  769 1357 1810]
40,50,20,Mode,40,[   0   68  604  769 1357 1810]
40,50,20,Median,40,[   0   68  270  413  604  769 1357 1810]
40,50,20,Mode,40,[   0   68  270  413  604  769 1357 1810]
40,50,20,Median,40,[   0   68  270  413  604  769 1043 1121 1357 1810]
40,50,20,Mode,40,[   0   68  270  413  604  769 1357 1810]
