St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 2956]
40,50,20,Mode,40,[   0  450 2956]
40,50,20,Median,40,[   0  613 2956]
40,50,20,Mode,40,[   0  450 2956]
40,50,20,Median,40,[   0  450  811 1544 2956]
40,50,20,Mode,40,[   0  450 2956]
40,50,20,Median,40,[   0  450 2363 2670 2956]
40,50,20,Mode,40,[   0  450 2236 2670 2956]
40,50,20,Median,40,[   0  122  450 2363 2670 2956]
40,50,20,Mode,40,[   0  122  450 2236 2670 2956]
40,50,20,Median,40,[   0  122  450 2363 2670 2956]
40,50,20,Mode,40,[   0  122  450 2236 2670 2956]
40,50,20,Median,40,[   0  122  450 2236 2410 2670 2956]
40,50,20,Mode,40,[   0  122  450 2236 2410 2670 2956]
40,50,20,Median,40,[   0  122  450  613  811 2236 2410 2670 2956]
40,50,20,Mode,40,[   0  122  450  613  811 2236 2410 2670 2956]
40,50,20,Median,40,[   0  122  450  613  811 1006 1437 2236 2410 2670 2956]
40,50,20,Mode,40,[   0  122  450  613  811 1024 1437 2236 2410 2670 2956]
