St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1258 1651]
40,50,20,Mode,40,[   0  670 1258 1651]
40,50,20,Median,40,[   0  805 1302 1651]
40,50,20,Mode,40,[   0   67  952 1258 1651]
40,50,20,Median,40,[   0  805 1258 1540 1651]
40,50,20,Mode,40,[   0 1258 1592 1651]
40,50,20,Median,40,[   0   90  664  907 1258 1540 1651]
40,50,20,Mode,40,[   0 1258 1592 1651]
40,50,20,Median,40,[   0   90  423  670  907 1258 1540 1651]
40,50,20,Mode,40,[   0   67  416 1258 1592 1651]
40,50,20,Median,40,[   0   90  423  670  905 1171 1302 1651]
40,50,20,Mode,40,[   0   67  416 1171 1592 1651]
40,50,20,Median,40,[   0   90  423  670  905 1171 1432 1592 1651]
40,50,20,Mode,40,[   0   67  416 1171 1258 1476 1592 1651]
40,50,20,Median,40,[   0   67  151  423  670  905 1171 1432 1592 1651]
40,50,20,Mode,40,[   0   67  251  416  670 1171 1258 1476 1592 1651]
40,50,20,Median,40,[   0   67  251  416  616  719 1171 1432 1592 1651]
40,50,20,Mode,40,[   0   67  251  416  616  670 1171 1258 1476 1592 1651]
