St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  841 1046]
40,50,20,Mode,40,[   0  145  956 1046]
40,50,20,Median,40,[   0  145  354 1046]
40,50,20,Mode,40,[   0  145  335 1046]
40,50,20,Median,40,[   0  145  354 1046]
40,50,20,Mode,40,[   0  145  335 1046]
40,50,20,Median,40,[   0  145  335 1046]
40,50,20,Mode,40,[   0  145  335  462  956 1046]
40,50,20,Median,40,[   0  145  335  731  841  956 1046]
40,50,20,Mode,40,[   0  145  335  462  731  841  956 1046]
40,50,20,Median,40,[   0  145  204  335  731  841  956 1046]
40,50,20,Mode,40,[   0  145  204  335  462  731  841  956 1046]
40,50,20,Median,40,[   0  145  204  335  389  462  731  841  956 1046]
40,50,20,Mode,40,[   0  145  204  335  389  462  731  841  956 1046]
40,50,20,Median,40,[   0  145  204  335  389  462  731  841  956 1046]
40,50,20,Mode,40,[   0  145  204  335  389  462  731  841  956 1046]
40,50,20,Median,40,[   0  145  204  335  389  462  731  841  956 1046]
40,50,20,Mode,40,[   0  145  204  335  389  462  731  841  956 1046]
