St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  743 1046]
40,50,20,Mode,40,[   0  503  656 1046]
40,50,20,Median,40,[   0  503  743 1046]
40,50,20,Mode,40,[   0  503  656 1046]
40,50,20,Median,40,[   0  503  721  798 1046]
40,50,20,Mode,40,[   0  503  656  786 1046]
40,50,20,Median,40,[   0  503  681  786  870 1046]
40,50,20,Mode,40,[   0  503  656  870 1046]
40,50,20,Median,40,[   0  180  503  656  743  870 1046]
40,50,20,Mode,40,[   0  503  656  870 1046]
40,50,20,Median,40,[   0  180  503  656  729  786  870 1046]
40,50,20,Mode,40,[   0  503  721  786  870 1046]
40,50,20,Median,40,[   0  180  503  656  729  786  870 1046]
40,50,20,Mode,40,[   0  503  721  786  870 1046]
40,50,20,Median,40,[   0  525  656  729  786  870 1046]
40,50,20,Mode,40,[   0  525  656  721  786  870 1046]
40,50,20,Median,40,[   0  180  503  565  656  729  786  919 1046]
40,50,20,Mode,40,[   0  348  503  565  656  721  786  919 1046]
