St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   86  206  292  487  554  681  766  842  984 1046],10,195,62,104.6,859.4713783739745,4.1206684,-0.018444994,21.09515759990344,5.366189231854084,0.05659032613039017,14.64111834839181,3.711426725364848
0,35,10,Median,40,[   0   85  220  292  341  487  554  681  780  852  977 1046],11,146,49,95.0909090909091,795.74893806012,3.9799678,-0.017448142,19.972390809955773,5.611949534912629,0.055798161774873734,13.571394622160758,3.9598341741817116
0,35,10,Mode,40,[   0   86  206  292  335  487  554  681  766  842  984 1046],11,152,43,95.0909090909091,758.1634115078626,3.941193,-0.01976029,19.433367590343256,5.477963050634362,0.05416249483823776,12.934705581632695,3.9340547204002014
0,35,10,Median,40,[   0   85  130  220  292  341  487  554  681  780  852  977 1046],12,146,45,87.16666666666667,698.1316118723936,3.770704,-0.018326709,18.49025149615051,5.808369283072078,0.05682440102100372,11.866787429315165,4.242958532030562
0,35,10,Mode,40,[   0   86  130  206  292  335  487  554  681  766  842  984 1046],12,152,43,87.16666666666667,661.8926915490149,3.7430487,-0.02052968,18.012817238934666,5.654881868166664,0.05498535558581352,11.238722266885036,4.195668184005789
0,35,10,Median,40,[   0   85  130  220  292  341  487  554  681  780  852  986 1046],12,146,45,87.16666666666667,668.0816915520152,3.713724,-0.019031897,18.093343138180593,5.786917631101963,0.05451449379324913,11.332797506482896,4.2793449760008295
0,35,10,Mode,40,[   0   86  130  206  292  335  487  554  681  766  842  918  984 1046],13,152,43,80.46153846153847,578.2461391065752,3.647981,-0.020982653,16.857776501052356,5.862088483632837,0.05221426114439964,9.865241584698685,4.367318773958169
0,35,10,Median,40,"[   0   85  130  220  292  340  423  487  554  681  780  852  928  984
 1046]",14,127,45,74.71428571428571,542.3323715160803,3.5153525,-0.023514392,15.771955678481687,6.354034299346,0.04915367811918259,9.296317018186404,4.705879009813369
0,35,10,Mode,40,"[   0   86  130  206  292  335  391  487  554  681  766  842  918  984
 1046]",14,127,43,74.71428571428571,557.3172263520688,3.6436327,-0.021295898,15.882544967334146,5.872213935911242,0.052714817225933075,9.547631444084091,4.370708342805084
0,35,10,Median,40,"[   0   86  152  220  292  340  420  487  554  681  780  852  929  984
 1046]",14,127,48,74.71428571428571,553.2547646199412,3.5498831,-0.022889165,15.798931300971788,6.286322454815079,0.0486878827214241,9.504250607649816,4.642985251009328
0,35,10,Mode,40,"[   0   86  130  206  292  335  391  487  554  681  766  842  918  984
 1046]",14,127,43,74.71428571428571,557.3172263520688,3.6436327,-0.021295898,15.882544967334146,5.872213935911242,0.052714817225933075,9.547631444084091,4.370708342805084
0,35,10,Median,40,"[   0   86  152  220  292  340  423  487  554  681  780  852  918  977
 1046]",14,127,48,74.71428571428571,572.3018485634894,3.6204038,-0.023034832,16.237925116998273,6.0591683734223585,0.04939223825931549,9.811309912599965,4.5296683525391535
0,35,10,Mode,40,"[   0   86  130  206  292  335  391  487  554  681  766  842  918  984
 1046]",14,127,43,74.71428571428571,557.3172263520688,3.6436327,-0.021295898,15.882544967334146,5.872213935911242,0.052714817225933075,9.547631444084091,4.370708342805084
0,35,15,Median,40,[   0  248  788 1046],3,540,248,348.6666666666667,1595.932579988,2.770773,0.017927587,28.664368982252807,8.474416148478486,0.02658349648118019,25.34942103195057,7.26541064922683
0,35,15,Mode,40,[   0  292  554 1046],3,492,262,348.6666666666667,1604.1639863180715,3.211491,0.017463854,33.99580171057527,5.5074077996347865,0.03758670389652252,26.70160966152808,5.046168409166853
0,35,15,Median,40,[   0  220  554  859 1046],4,334,187,261.5,1315.7279794359345,2.975975,0.012976019,26.239879582754924,6.190113012938129,0.03613588586449623,21.78954194204124,5.6779329725625445
0,35,15,Mode,40,[   0  292  554  842 1046],4,292,204,261.5,1231.906047221312,2.9156544,0.015240707,25.535233852752363,6.3267462972359345,0.035513412207365036,20.302899431807493,5.752242804370962
0,35,15,Median,40,[   0  218  525  681 1046],4,365,156,261.5,2344.4159911913866,4.544844,0.015770925,34.69483645654337,6.345442207215372,0.06925395876169205,38.77576135590084,3.3542882643861156
0,35,15,Mode,40,[   0  292  554  681  842 1046],5,292,127,209.2,2196.6911232212065,4.848647,0.015679277,31.02088462389034,5.737006108308016,0.0823504775762558,36.62206650531505,3.279444263948922
0,35,15,Median,40,[   0   86  273  525  681  922 1046],6,252,86,174.33333333333334,1413.3677065042143,3.7809181,-0.017740952,24.067080845319005,6.750382511975939,0.050209056586027145,23.467632384569196,4.418006087608767
0,35,15,Mode,40,[   0   85  292  554  681  842 1046],6,262,85,174.33333333333334,1766.5928255127485,4.500842,-0.015376888,27.517207059778944,5.532953453836222,0.06512098014354706,29.492574833138985,3.466925136037419
0,35,15,Median,40,[   0   86  273  525  680  842  977 1046],7,252,69,149.42857142857142,1675.1072827830478,4.6081476,-0.012838261,25.890613371297555,5.87334884935292,0.06894783675670624,27.655754959509853,3.305695243516612
0,35,15,Mode,40,[   0   85  292  554  681  842 1046],6,262,85,174.33333333333334,1766.5928255127485,4.500842,-0.015376888,27.517207059778944,5.532953453836222,0.06512098014354706,29.492574833138985,3.466925136037419
0,35,15,Median,40,[   0   86  245  341  539  680  842  977 1046],8,198,69,130.75,1279.258741939141,4.201789,-0.014951848,23.260454889214362,5.888653488238478,0.062452804297208786,21.26402793520964,3.801370543404888
0,35,15,Mode,40,[   0   85  292  335  554  681  842 1046],7,219,43,149.42857142857142,1271.3526828770457,4.1649547,-0.022198336,23.97468289950417,5.509838616367714,0.05504170432686806,21.298137452832652,3.7605887153252495
0,35,15,Median,40,[   0   86  237  335  487  554  680  842  977 1046],9,162,67,116.22222222222223,1036.929077624659,4.036907,-0.016710201,22.143552263845557,5.459304448643532,0.056569259613752365,17.377339152669432,3.9233491767460134
0,35,15,Mode,40,[   0   85  273  487  554  681  842 1046],7,214,67,149.42857142857142,1237.0435037776772,4.135795,-0.018968249,25.06218708259629,5.4575831796040815,0.05382705107331276,20.867720643661773,3.664206464909867
0,35,15,Median,40,[   0   86  237  335  487  554  680  780  855  984 1046],10,152,62,104.6,882.3216405353986,4.1100826,-0.01584763,21.274712286403666,5.3308663494698445,0.05849093943834305,15.019578694928299,3.823284980103599
0,35,15,Mode,40,[   0   85  273  487  554  681  766  842  984 1046],9,214,62,116.22222222222223,1041.3480069805223,4.3749127,-0.01686663,22.72338449226577,5.271825591824833,0.06067907065153122,17.655607077919797,3.4369346512598797
0,35,15,Median,40,[   0   85  218  305  480  552  680  780  852  963 1046],10,175,72,104.6,826.6964535242932,3.9799032,-0.019066807,20.34232183841002,5.710806108990758,0.05415054038167,14.109315040122347,3.9051120121796377
0,35,15,Mode,40,[   0   85  206  292  487  554  681  766  842  918 1046],10,195,67,104.6,715.4632102337689,3.7625597,-0.023119075,19.444076130874542,5.847525483230628,0.04779888689517975,12.546863577727997,4.2316617031608725
0,35,15,Median,40,[   0   92  239  335  487  554  680  780  852  963 1046],10,152,67,104.6,833.4133984525317,3.9891942,-0.01851641,20.522559093691388,5.662340026250659,0.0557175949215889,14.239848074977184,3.939227734196225
0,35,15,Mode,40,[   0   85  273  487  554  681  766  842  918 1046],9,214,67,116.22222222222223,878.0530743585523,3.9682717,-0.021873608,20.86332510049867,5.806573472429096,0.05077081173658371,15.269174830314144,4.027568754067001
0,35,15,Median,40,[   0   85  130  220  292  341  487  554  680  780  852  963 1046],12,146,45,87.16666666666667,655.2793348652781,3.6727545,-0.020654557,17.776392952428246,6.0202191202148,0.054277852177619934,11.192194529174033,4.316204937111697
0,35,15,Mode,40,[   0  124  206  292  335  487  554  681  766  842  918 1046],11,152,43,95.0909090909091,632.0230363299046,3.6522288,-0.015763756,18.114257885553776,5.877030398605532,0.050290197134017944,11.146527536348495,4.380083175911233
0,35,15,Median,40,[   0   85  130  220  292  341  487  554  680  780  852  918  977 1046],13,146,45,80.46153846153847,609.6729185053147,3.7163172,-0.019536406,17.343835791232806,5.805309465051402,0.054256465286016464,10.377686023968401,4.314425739494996
0,35,15,Mode,40,[   0  124  206  292  335  487  554  681  766  842  918  984 1046],12,152,43,87.16666666666667,662.2476260467769,3.8525133,-0.01168679,18.22756341190052,5.6951144299048515,0.054900024086236954,11.39215340227082,4.121021290917245
0,35,15,Median,40,[   0   86  130  220  292  341  487  554  680  780  852  918  977 1046],13,146,44,80.46153846153847,609.0452128636199,3.7150152,-0.01948287,17.328630059155874,5.807356481424037,0.05463486909866333,10.361301790724694,4.319781339373059
0,35,15,Mode,40,[   0  124  206  292  335  487  554  681  766  842  918  984 1046],12,152,43,87.16666666666667,662.2476260467769,3.8525133,-0.01168679,18.22756341190052,5.6951144299048515,0.054900024086236954,11.39215340227082,4.121021290917245
0,35,15,Median,40,"[   0   86  130  220  292  340  420  487  554  680  780  852  918  976
 1046]",14,126,44,74.71428571428571,571.8873029934387,3.6401942,-0.022651805,16.2220766547145,6.023089737663995,0.05191566422581673,9.767630797050165,4.487652344456406
0,35,15,Mode,40,[   0  124  206  292  335  391  487  554  681  766  842  918  984 1046],13,127,43,80.46153846153847,632.5745133177113,3.8307583,-0.012036462,17.056253497031168,5.718862921106825,0.05521848425269127,10.920833098473999,4.145218114088148
0,35,20,Median,40,[   0  292  844 1046],3,552,202,348.6666666666667,1714.726679054367,2.9063997,0.022997485,30.118148143873423,6.8310351360330905,0.03203102946281433,27.131517478218235,6.086771693302833
0,35,20,Mode,40,[   0  554  681 1046],3,554,127,348.6666666666667,2834.182716705004,5.2912054,0.020420533,32.827402697083066,6.004912690712797,0.08279120922088623,45.03264010751837,2.9377115762791615
0,35,20,Median,40,[   0  237  554  864 1046],4,317,182,261.5,1288.1407719877773,2.937596,0.013234655,25.919442655295516,6.272873779151715,0.03477635607123375,21.249029198592087,5.755684304723076
0,35,20,Mode,40,[   0  273  554  852 1046],4,298,194,261.5,1257.5398231836805,2.931346,0.014953689,25.87044211124876,6.154488961088426,0.03569921478629112,20.736207074069036,5.690634621338156
0,35,20,Median,40,[   0  218  495  682 1046],4,364,187,261.5,2263.953929202222,4.345961,0.01529439,34.402535178744294,6.095153975409222,0.06517226248979568,37.63585602635109,3.5313454672297353
0,35,20,Mode,40,[   0  273  554  681  852 1046],5,281,127,209.2,2194.5507974700563,4.795221,0.015653986,30.952142075404403,6.028701547515883,0.08065593242645264,36.53546423629423,3.3193747992746667
0,35,20,Median,40,[   0   86  273  525  682 1046],5,364,86,209.2,1665.8438467002857,4.11598,-0.018146764,28.571639337410655,6.066285392049911,0.05120451748371124,27.431514341463654,3.6385878263888465
0,35,20,Mode,40,[   0   92  273  554  681  852 1046],6,281,92,174.33333333333334,1738.4291666883987,4.4259086,-0.015904196,27.200160914537477,5.800519262533779,0.06485653668642044,28.931539711101333,3.5427773108595497
0,35,20,Median,40,[   0   86  273  525  680  842  977 1046],7,252,69,149.42857142857142,1675.1072827830478,4.6081476,-0.012838261,25.890613371297555,5.87334884935292,0.06894783675670624,27.655754959509853,3.305695243516612
0,35,20,Mode,40,[   0   92  273  554  681  852 1046],6,281,92,174.33333333333334,1738.4291666883987,4.4259086,-0.015904196,27.200160914537477,5.800519262533779,0.06485653668642044,28.931539711101333,3.5427773108595497
0,35,20,Median,40,[   0   86  239  340  525  680  842  977 1046],8,185,69,130.75,1267.7158831766105,4.1451564,-0.01484896,23.324308523992922,5.86563298460918,0.06061038374900818,21.03055645374612,3.866947159767937
0,35,20,Mode,40,[   0   92  273  554  681  852 1046],6,281,92,174.33333333333334,1738.4291666883987,4.4259086,-0.015904196,27.200160914537477,5.800519262533779,0.06485653668642044,28.931539711101333,3.5427773108595497
0,35,20,Median,40,[   0   86  247  341  539  680  780  855  984 1046],9,198,62,116.22222222222223,1081.3488078392252,4.274283,-0.015421798,22.122540812747207,5.668974692575403,0.06378911435604095,18.20453669292962,3.6886980899055875
0,35,20,Mode,40,[   0   92  273  340  554  681  795  852 1046],8,214,57,130.75,1012.9243303887966,3.977285,-0.022130737,21.927009553047036,5.7368883530065,0.05100083351135254,17.208565547642937,3.9742922551875535
0,35,20,Median,40,[   0   86  239  335  487  554  680  780  855  984 1046],10,153,62,104.6,881.0503148099518,4.1069307,-0.015775077,21.26434569934356,5.332956596058012,0.05842680484056473,15.000386839074963,3.835464288084079
0,35,20,Mode,40,[   0   92  273  487  554  681  795  852 1046],8,214,57,130.75,980.2843485519124,4.0690928,-0.02337774,22.766357947817067,5.659916877090184,0.050106972455978394,16.733287200231057,3.6935900262492254
0,35,20,Median,40,[   0   86  239  335  487  554  680  780  852  965 1046],10,153,67,104.6,831.1406215449896,3.987085,-0.018102556,20.509422327672528,5.660237214365434,0.05535261705517769,14.219204531863245,3.930707955381204
0,35,20,Mode,40,[   0   92  273  487  554  681  795  852  918 1046],9,214,57,116.22222222222223,880.4313178915647,3.9154477,-0.024988601,20.43795323467089,6.0485967684243365,0.04907061904668808,15.15051541337242,4.022666459635782
0,35,20,Median,40,[   0   86  203  273  341  487  554  680  780  852  965 1046],11,146,67,95.0909090909091,750.0796698397012,3.8656254,-0.02085798,19.131929217322,5.656310206715884,0.05327889323234558,12.860557212307274,4.046376669277953
0,35,20,Mode,40,[   0   92  206  273  340  487  554  681  795  852  918 1046],11,147,57,95.0909090909091,631.7629436289984,3.5414727,-0.02654207,17.605187460125883,5.910979724991407,0.04401607811450958,10.983448312029326,4.484312587246979
0,35,20,Median,40,[   0  112  220  286  342  487  554  680  780  852  965 1046],11,145,56,95.0909090909091,740.1981698996705,3.8341155,-0.013735173,19.169615285328444,5.757058940607101,0.05395350977778435,12.690035662320808,4.125694114828958
0,35,20,Mode,40,[   0   92  206  273  340  487  554  681  795  852  918 1046],11,147,57,95.0909090909091,631.7629436289984,3.5414727,-0.02654207,17.605187460125883,5.910979724991407,0.04401607811450958,10.983448312029326,4.484312587246979
0,35,20,Median,40,[   0  112  220  286  342  487  554  680  780  852  918  977 1046],12,145,56,87.16666666666667,689.0700600709525,3.8829498,-0.012616109,18.661078694303356,5.5533744114370185,0.05451095104217529,11.786786968484456,4.126837297104316
0,35,20,Mode,40,[   0   92  206  273  340  487  554  681  795  852  918  977 1046],12,147,57,87.16666666666667,689.9754007657085,3.847648,-0.021630974,18.246415224020293,5.64043929971885,0.05195410177111626,11.706672723573172,4.134859455068042
0,35,20,Median,40,[   0   86  130  220  286  342  487  554  680  780  852  918  977 1046],13,145,44,80.46153846153847,606.8755410096779,3.6944668,-0.019739341,17.314553187395884,5.74222351901507,0.05419927462935448,10.325986450880032,4.371447154394075
0,35,20,Mode,40,[   0  124  206  273  340  487  554  681  795  852  918  977 1046],12,147,57,87.16666666666667,698.5064305824222,3.8899994,-0.013013356,18.50902194202021,5.60478153092737,0.05556298419833183,11.919020194598032,4.095960070931882
0,35,20,Median,40,"[   0   86  130  220  282  341  420  487  554  680  780  852  918  976
 1046]",14,126,44,74.71428571428571,568.067504332417,3.607271,-0.024343817,16.17466554341293,5.992196429459063,0.0514410175383091,9.703696518520173,4.581967128092491
0,35,20,Mode,40,[   0  124  206  273  340  391  487  554  681  795  852  918  977 1046],13,127,51,80.46153846153847,668.0816852061918,3.8944852,-0.013399206,17.3632929661053,5.57066797832099,0.056199993938207626,11.443188992423726,4.038297823693425
0,40,10,Median,40,[   0  239 1046],2,807,239,523.0,3289.208987893669,4.2235327,0.03212499,50.84922533030217,3.519620689492192,0.03212498873472214,50.84922533030217,3.519620689492192
0,40,10,Mode,40,[   0  292  554 1046],3,492,262,348.6666666666667,1604.1639863180715,3.211491,0.017463854,33.99580171057527,5.5074077996347865,0.03758670389652252,26.70160966152808,5.046168409166853
0,40,10,Median,40,[   0  220  554  855 1046],4,334,191,261.5,1317.0995478361344,2.9822705,0.013070588,26.328788513242923,6.1472341839347315,0.036157120019197464,21.801364983587415,5.651533232091353
0,40,10,Mode,40,[   0  292  554  842 1046],4,292,204,261.5,1231.906047221312,2.9156544,0.015240707,25.535233852752363,6.3267462972359345,0.035513412207365036,20.302899431807493,5.752242804370962
0,40,10,Median,40,[   0   86  273  554  855 1046],5,301,86,209.2,926.1160143545037,2.9542859,-0.024094258,22.312580385367223,5.827275402804185,0.02686205320060253,15.336922215592018,5.375509993639014
0,40,10,Mode,40,[   0  292  554  842 1046],4,292,204,261.5,1231.906047221312,2.9156544,0.015240707,25.535233852752363,6.3267462972359345,0.035513412207365036,20.302899431807493,5.752242804370962
0,40,10,Median,40,[   0   86  273  539  681  865 1046],6,266,86,174.33333333333334,1623.6105519308908,4.221628,-0.01620912,26.17529314897163,6.099013158197109,0.05777967721223831,26.892915580701885,3.6668979122489374
0,40,10,Mode,40,[   0  292  554  710  842 1046],5,292,132,209.2,1977.8896823931677,4.5587673,0.011518849,28.881389110741665,5.969149805493613,0.07039105892181396,32.49125250432933,3.410972215257217
0,40,10,Median,40,[   0   86  273  539  681  842  977 1046],7,266,69,149.42857142857142,1695.4098068892974,4.667609,-0.013353183,25.848839076720473,5.8718878223385484,0.07027264684438705,28.028204980056582,3.2745737089453706
0,40,10,Mode,40,[   0  292  554  710  842  984 1046],6,292,62,174.33333333333334,1871.972671031208,4.808789,0.012560539,26.55296320234486,6.168623018805028,0.07770397514104843,30.63083016207525,3.201736296824425
0,40,10,Median,40,[   0   86  250  359  546  681  842  977 1046],8,187,69,130.75,1310.194649292114,4.2260647,-0.01529884,23.418853217437572,6.024800683091968,0.0625799149274826,21.82354590080582,3.881210416321696
0,40,10,Mode,40,[   0  292  454  554  710  842  984 1046],7,292,62,149.42857142857142,1346.2333463839793,4.3513875,0.00466371,23.621747820251738,6.09807251046567,0.06508094817399979,22.136848334058786,3.6274894702809255
0,40,10,Median,40,[   0   86  239  335  487  554  681  842  977 1046],9,161,67,116.22222222222223,1045.8113060153999,4.0460076,-0.016434582,22.259639017245576,5.4655995543068405,0.05690624564886093,17.552134134686884,3.9300170328736717
0,40,10,Mode,40,[   0  206  292  487  554  710  842  984 1046],8,206,62,130.75,1014.5053147464956,4.0330925,-0.010693963,22.201054062876434,5.903913821615307,0.052930064499378204,16.64330747925767,3.853840272045344
0,40,10,Median,40,[   0   85  220  305  480  554  681  780  852  977 1046],10,175,69,104.6,888.7245297954682,4.1158295,-0.016671432,21.335479906390834,5.559733704097763,0.057909026741981506,15.118514491468481,3.8130456585559833
0,40,10,Mode,40,[   0  206  292  487  554  710  800  842  984 1046],9,206,42,116.22222222222223,792.3568936599837,4.084281,-0.015293759,20.510718468263008,5.563091490831095,0.05120565742254257,13.118647069396587,3.775072399050116
0,40,10,Median,40,[   0   85  218  292  342  487  554  681  780  852  984 1046],11,145,50,95.0909090909091,768.3807583205796,3.9161649,-0.01814483,19.637649959868913,5.638320601232963,0.054423797875642776,13.098191470838293,4.02731863333886
0,40,10,Mode,40,[   0  206  292  342  487  554  710  800  842  984 1046],10,206,42,104.6,685.4340934365546,3.8484526,-0.014894757,18.733090873004752,5.667169311251603,0.05016292631626129,11.365578362644767,4.117901143167291
0,40,10,Median,40,[   0   92  229  292  342  487  554  681  780  852  984 1046],11,145,50,95.0909090909091,756.0288376863784,3.8831055,-0.017505266,19.34649203727483,5.703008281888861,0.05318519473075867,12.859907862373046,4.098475082060347
0,40,10,Mode,40,[   0   86  206  292  342  487  554  710  800  842  984 1046],11,156,42,95.0909090909091,667.0644919220177,3.8075767,-0.02617817,18.064229469161283,5.518323277457177,0.04838107153773308,11.188478995053151,4.109097322801854
0,40,10,Median,40,[   0   86  206  273  342  487  554  681  780  852  918  984 1046],12,145,62,87.16666666666667,666.8831430390742,3.785756,-0.020266704,18.186016463326922,5.716288918624063,0.050802942365407944,11.449806555745944,4.2391883379491295
0,40,10,Mode,40,[   0   86  206  292  342  487  554  710  800  842  918  984 1046],12,156,42,87.16666666666667,593.1569254208716,3.6903923,-0.02690163,16.79016957473321,5.684987797955418,0.046623650938272476,9.97878214547737,4.305039082720054
0,40,10,Median,40,[   0   92  229  292  342  410  487  554  681  780  852  918  984 1046],13,137,50,80.46153846153847,613.261764286704,3.6916149,-0.02035958,16.70302494277739,6.023218942215649,0.04823651909828186,10.53316288461866,4.410216326731678
0,40,10,Mode,40,[   0   86  206  292  342  391  487  554  710  800  842  918  984 1046],13,156,42,80.46153846153847,572.0918842197256,3.7166493,-0.027096815,15.764175127605084,5.6676698209596115,0.04735291004180908,9.67046926273459,4.233062012060838
0,40,10,Median,40,[   0   86  130  229  292  342  490  554  681  780  852  929  984 1046],13,148,44,80.46153846153847,582.651634187711,3.6165292,-0.018824933,16.791654542749153,6.080656268989368,0.053929999470710754,9.93069876310409,4.518149664480402
0,40,10,Mode,40,[   0  124  206  292  342  487  554  710  800  842  918  984 1046],12,156,42,87.16666666666667,597.2438080750698,3.7234359,-0.018069947,16.971260886638184,5.662922109009862,0.05030938237905502,10.088752829841297,4.280967422052175
0,40,10,Median,40,[   0   86  130  229  292  342  490  554  681  780  852  918  977 1046],13,148,44,80.46153846153847,608.348766747176,3.7140732,-0.018481137,17.2816555679686,5.812736395200644,0.055428121238946915,10.353196372386735,4.352882952746027
0,40,10,Mode,40,[   0  124  206  292  342  487  554  710  800  842  918  984 1046],12,156,42,87.16666666666667,597.2438080750698,3.7234359,-0.018069947,16.971260886638184,5.662922109009862,0.05030938237905502,10.088752829841297,4.280967422052175
0,40,15,Median,40,[   0  252  781 1046],3,529,252,348.6666666666667,1596.3895956496608,2.7629423,0.018477026,28.67964259727281,8.518859860976129,0.0277917068451643,25.47325078694811,7.3006655654877175
0,40,15,Mode,40,[   0  554 1046],2,554,492,523.0,2144.430691636328,2.8686953,0.032080475,32.59901867527657,5.472780708407948,0.032080475240945816,32.59901867527657,5.472780708407948
0,40,15,Median,40,[   0  237  554  864 1046],4,317,182,261.5,1288.1407719877773,2.937596,0.013234655,25.919442655295516,6.272873779151715,0.03477635607123375,21.249029198592087,5.755684304723076
0,40,15,Mode,40,[   0  554  842 1046],3,554,204,348.6666666666667,1095.7588212766905,2.5260775,0.02245099,20.35410334723555,6.942952869728868,0.02897028625011444,16.815916484936952,6.517781819093866
0,40,15,Median,40,[   0   86  273  554  864 1046],5,310,86,209.2,921.7946442847676,2.942789,-0.024279552,22.16867880259919,5.901778799579427,0.026744605973362923,15.279003101821536,5.4211129488648755
0,40,15,Mode,40,[   0  292  554  842 1046],4,292,204,261.5,1231.906047221312,2.9156544,0.015240707,25.535233852752363,6.3267462972359345,0.035513412207365036,20.302899431807493,5.752242804370962
0,40,15,Median,40,[   0   86  273  525  681  918 1046],6,252,86,174.33333333333334,1433.5778947177025,3.821658,-0.017751213,24.252287426968127,6.772959296062745,0.051054947078228,23.812320061866465,4.3099703669753655
0,40,15,Mode,40,[   0  292  554  681  842 1046],5,292,127,209.2,2196.6911232212065,4.848647,0.015679277,31.02088462389034,5.737006108308016,0.0823504775762558,36.62206650531505,3.279444263948922
0,40,15,Median,40,[   0   86  273  525  680  842  977 1046],7,252,69,149.42857142857142,1675.1072827830478,4.6081476,-0.012838261,25.890613371297555,5.87334884935292,0.06894783675670624,27.655754959509853,3.305695243516612
0,40,15,Mode,40,[   0  292  554  681  842 1046],5,292,127,209.2,2196.6911232212065,4.848647,0.015679277,31.02088462389034,5.737006108308016,0.0823504775762558,36.62206650531505,3.279444263948922
0,40,15,Median,40,[   0   86  247  342  539  680  842  977 1046],8,197,69,130.75,1280.9177078046953,4.2099257,-0.015033957,23.308192028032806,5.862008293183716,0.06253766268491745,21.289145402439363,3.781349116365876
0,40,15,Mode,40,[   0  292  342  554  681  842 1046],6,292,50,174.33333333333334,1415.3664723818579,4.3561883,0.008551131,26.061798012622223,5.790972767521198,0.07304054498672485,23.555297020020962,3.7182132685455342
0,40,15,Median,40,[   0   86  247  342  539  680  780  855  984 1046],9,197,62,116.22222222222223,1081.8846999869859,4.275452,-0.015381173,22.146353858518268,5.648765551753526,0.06392659991979599,18.219923008951724,3.6865543324084884
0,40,15,Mode,40,[   0  292  342  554  681  780  842  984 1046],8,292,50,130.75,1184.3237584172118,4.7023644,0.0041758474,23.43378746833185,5.775984155282858,0.07918048650026321,19.938770389835465,3.3427860611668296
0,40,15,Median,40,[   0   86  247  341  483  554  680  780  855  984 1046],10,161,62,104.6,879.4492431667305,4.0898843,-0.016253132,21.203997452820936,5.349985771257858,0.05843072384595871,14.956104566070284,3.8519895807874542
