St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1046]
40,50,20,Mode,40,[   0  561  786 1046]
40,50,20,Median,40,[   0  561  789 1046]
40,50,20,Mode,40,[   0  561  786 1046]
40,50,20,Median,40,[   0  561  743  897 1046]
40,50,20,Mode,40,[   0  561  897 1046]
40,50,20,Median,40,[   0  546  660  786  897 1046]
40,50,20,Mode,40,[   0  561  660  786  897 1046]
40,50,20,Median,40,[   0  561  660  786  897 1046]
40,50,20,Mode,40,[   0  495  561  660  786  897 1046]
40,50,20,Median,40,[   0  561  660  786  897 1046]
40,50,20,Mode,40,[   0  495  561  660  786  897 1046]
40,50,20,Median,40,[   0  561  660  736  786  897 1046]
40,50,20,Mode,40,[   0  495  561  660  736  786  897 1046]
40,50,20,Median,40,[   0  561  660  736  786  897 1046]
40,50,20,Mode,40,[   0  495  561  660  736  786  897 1046]
40,50,20,Median,40,[   0  525  660  736  786 1046]
40,50,20,Mode,40,[   0  525  660  736  786 1046]
