St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1046]
40,50,20,Mode,40,[   0  502  698 1046]
40,50,20,Median,40,[   0  668  871 1046]
40,50,20,Mode,40,[   0  196  698  935 1046]
40,50,20,Median,40,[   0  193  502  698  932 1046]
40,50,20,Mode,40,[   0  196  502  698  935 1046]
40,50,20,Median,40,[   0  193  502  698  859  935 1046]
40,50,20,Mode,40,[   0  196  502  698  859  935 1046]
40,50,20,Median,40,[   0  193  502  698  859  935 1046]
40,50,20,Mode,40,[   0  196  502  698  859  935 1046]
40,50,20,Median,40,[   0  193  502  698  859  935 1046]
40,50,20,Mode,40,[   0  196  502  698  859  935 1046]
40,50,20,Median,40,[   0  193  502  698  859  935 1046]
40,50,20,Mode,40,[   0  196  502  698  859  935 1046]
40,50,20,Median,40,[   0  193  502  698  859  935 1046]
40,50,20,Mode,40,[   0  196  502  698  859  935 1046]
40,50,20,Median,40,[   0  135  196  502  698  859  935 1046]
40,50,20,Mode,40,[   0  135  196  502  698  859  935 1046]
