St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1223 1642]
40,50,20,Mode,40,[   0  242 1175 1642]
40,50,20,Median,40,[   0  587 1642]
40,50,20,Mode,40,[   0  242  535 1175 1642]
40,50,20,Median,40,[   0  535  879 1244 1642]
40,50,20,Mode,40,[   0  242  535 1175 1642]
40,50,20,Median,40,[   0 1223 1387 1642]
40,50,20,Mode,40,[   0  242  535 1384 1642]
40,50,20,Median,40,[   0   70 1223 1387 1642]
40,50,20,Mode,40,[   0   70  242  535 1384 1642]
40,50,20,Median,40,[   0   70  242  535  840 1223 1387 1642]
40,50,20,Mode,40,[   0   70  242  535 1384 1642]
40,50,20,Median,40,[   0   70  242  413  537 1033 1223 1387 1642]
40,50,20,Mode,40,[   0   70  242  413 1384 1642]
40,50,20,Median,40,[   0   70  242  413  537 1033 1223 1384 1642]
40,50,20,Mode,40,[   0   70  242  413 1384 1642]
40,50,20,Median,40,[   0   70  242  413  535  612 1223 1384 1642]
40,50,20,Mode,40,[   0   70  242  413  535  612  967 1384 1642]
