St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1046]
40,50,20,Mode,40,[   0  186  726 1046]
40,50,20,Median,40,[   0  186  449 1046]
40,50,20,Mode,40,[   0  186  408  726 1046]
40,50,20,Median,40,[   0  186  449  726 1046]
40,50,20,Mode,40,[   0  186  408  726  874 1046]
40,50,20,Median,40,[   0  186  408  537  726 1046]
40,50,20,Mode,40,[   0  186  408  537  726 1046]
40,50,20,Median,40,[   0  186  337  408  537  726 1046]
40,50,20,Mode,40,[   0  186  337  408  537  726 1046]
40,50,20,Median,40,[   0  186  337  408  537  726  874  960 1046]
40,50,20,Mode,40,[   0  186  337  408  537  726  874  960 1046]
40,50,20,Median,40,[   0  186  337  408  537  662  726  874  960 1046]
40,50,20,Mode,40,[   0  186  337  408  537  662  726  874  960 1046]
40,50,20,Median,40,[   0  186  337  408  537  662  726  874  960 1046]
40,50,20,Mode,40,[   0  186  337  408  537  662  726  874  960 1046]
40,50,20,Median,40,[   0  186  337  408  537  662  726  874  921 1046]
40,50,20,Mode,40,[   0  186  337  408  537  662  726  874  921 1046]
