St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 2120]
40,50,20,Mode,40,[   0  579 1283 2120]
40,50,20,Median,40,[   0  528 2120]
40,50,20,Mode,40,[   0  579 1092 1283 2120]
40,50,20,Median,40,[   0  528 1400 1880 2120]
40,50,20,Mode,40,[   0  579 1092 1283 2120]
40,50,20,Median,40,[   0  169 1400 1880 2120]
40,50,20,Mode,40,[   0  169 1092 1283 2120]
40,50,20,Median,40,[   0  169  906 1283 1441 2120]
40,50,20,Mode,40,[   0  169  906 1283 1441 2120]
40,50,20,Median,40,[   0  169  884 1107 1302 1490 1880 2120]
40,50,20,Mode,40,[   0  169  906 1092 1283 1441 2120]
40,50,20,Median,40,[   0  390 1107 1283 1490 1880 2120]
40,50,20,Mode,40,[   0  169  906 1092 1283 1441 2120]
40,50,20,Median,40,[   0  390 1107 1283 1490 2120]
40,50,20,Mode,40,[   0  169  906 1092 1283 1441 2120]
40,50,20,Median,40,[   0  169  390  579  884 1107 1283 1441 1490 1848 1979 2120]
40,50,20,Mode,40,[   0  169  906 1092 1283 1441 1490 2120]
