St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138 1046]
40,50,20,Mode,40,[   0  138 1046]
40,50,20,Median,40,[   0  138  539 1046]
40,50,20,Mode,40,[   0  138  866 1046]
40,50,20,Median,40,[   0  138  539  744  866 1046]
40,50,20,Mode,40,[   0  138  742  866 1046]
40,50,20,Median,40,[   0  138  539  744  866 1046]
40,50,20,Mode,40,[   0  138  742  866 1046]
40,50,20,Median,40,[   0  138  539  744  866 1046]
40,50,20,Mode,40,[   0  138  742  866 1046]
40,50,20,Median,40,[   0  138  510  585  744  866 1046]
40,50,20,Mode,40,[   0  138  489  585  742  866 1046]
40,50,20,Median,40,[   0   95  138  510  585  744  866  978 1046]
40,50,20,Mode,40,[   0   95  138  489  585  742  866 1046]
40,50,20,Median,40,[   0   95  138  489  585  744  866 1046]
40,50,20,Mode,40,[   0   95  138  489  585  742  866 1046]
40,50,20,Median,40,[   0   95  138  539  585  744  866  978 1046]
40,50,20,Mode,40,[   0   95  138  539  585  742  866 1046]
