St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1273 1680 2211]
40,50,20,Mode,40,[   0 1303 1680 2211]
40,50,20,Median,40,[   0 1303 1680 2211]
40,50,20,Mode,40,[   0  162 1303 1680 2211]
40,50,20,Median,40,[   0 1303 1680 2075 2211]
40,50,20,Mode,40,[   0  162 1680 2075 2211]
40,50,20,Median,40,[   0 1026 1680 2075 2211]
40,50,20,Mode,40,[   0  162 1680 2075 2211]
40,50,20,Median,40,[   0 1556 1680 2075 2211]
40,50,20,Mode,40,[   0 1556 1680 2075 2211]
40,50,20,Median,40,[   0 1556 1680 2075 2211]
40,50,20,Mode,40,[   0 1556 1680 2075 2211]
40,50,20,Median,40,[   0 1303 1556 1680 1795 2075 2211]
40,50,20,Mode,40,[   0  162 1303 1556 1680 1795 2075 2211]
40,50,20,Median,40,[   0 1303 1556 1680 1795 2075 2211]
40,50,20,Mode,40,[   0  162  406  800 1303 1556 1680 1795 2075 2211]
40,50,20,Median,40,[   0 1250 1303 1556 1680 1795 2075 2211]
40,50,20,Mode,40,[   0  162  406  800 1027 1250 1303 1556 1680 1795 2075 2211]
