St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1863 2120]
40,50,20,Mode,40,[   0 1146 1863 2120]
40,50,20,Median,40,[   0 1055 1863 2120]
40,50,20,Mode,40,[   0 1146 1863 2120]
40,50,20,Median,40,[   0  974 1863 2120]
40,50,20,Mode,40,[   0 1146 1863 2120]
40,50,20,Median,40,[   0 1018 1863 2120]
40,50,20,Mode,40,[   0 1146 1863 2120]
40,50,20,Median,40,[   0   80  547  870 1146 1541 1863 2120]
40,50,20,Mode,40,[   0   80  614  874 1146 1541 1863 2120]
40,50,20,Median,40,[   0   80  333  619  966 1146 1541 1863 2120]
40,50,20,Mode,40,[   0   80  450  614  874 1863 2120]
40,50,20,Median,40,[   0   80  333  619  966 1146 1362 1863 2120]
40,50,20,Mode,40,[   0   80  450  614  874 1146 1290 1863 2120]
40,50,20,Median,40,[   0   80  333  573  874 1863 2120]
40,50,20,Mode,40,[   0   80  450  614  874 1146 1290 1863 2120]
40,50,20,Median,40,[   0   80  333  614  867 1146 1362 1863 2120]
40,50,20,Mode,40,[   0   80  450  614  874 1146 1290 1863 1995 2120]
