St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1903 2554]
40,50,20,Mode,40,[   0  122 1903 2554]
40,50,20,Median,40,[   0  122  920 2554]
40,50,20,Mode,40,[   0  122  646 1903 2554]
40,50,20,Median,40,[   0  122 1903 2257 2554]
40,50,20,Mode,40,[   0  122 1903 2168 2554]
40,50,20,Median,40,[   0  122  871 1387 1903 2257 2554]
40,50,20,Mode,40,[   0  122  646 1463 1903 2168 2554]
40,50,20,Median,40,[   0  122  871 1387 1903 2168 2370 2554]
40,50,20,Mode,40,[   0  122  646 1463 1903 2168 2380 2554]
40,50,20,Median,40,[   0  122 1463 1903 2168 2370 2554]
40,50,20,Mode,40,[   0  122  646 1463 1903 2168 2380 2554]
40,50,20,Median,40,[   0  122  646 1463 1903 2168 2370 2554]
40,50,20,Mode,40,[   0  122  646 1463 1903 2168 2380 2554]
40,50,20,Median,40,[   0  122  646 1463 1832 2168 2370 2554]
40,50,20,Mode,40,[   0  122  646 1463 1832 2168 2380 2554]
40,50,20,Median,40,[   0  122  646 1463 1832 2168 2360 2554]
40,50,20,Mode,40,[   0  122  646 1463 1832 2168 2380 2554]
