St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  857 1046]
40,50,20,Mode,40,[   0  269  986 1046]
40,50,20,Median,40,[   0  806  986 1046]
40,50,20,Mode,40,[   0  269  857  986 1046]
40,50,20,Median,40,[   0  629  857  986 1046]
40,50,20,Mode,40,[   0  629  857  986 1046]
40,50,20,Median,40,[   0  806  857  986 1046]
40,50,20,Mode,40,[   0  806  857  986 1046]
40,50,20,Median,40,[   0  269  324  806  857  986 1046]
40,50,20,Mode,40,[   0  269  324  806  857  986 1046]
40,50,20,Median,40,[   0  269  324  806  857  986 1046]
40,50,20,Mode,40,[   0  269  324  806  857  986 1046]
40,50,20,Median,40,[   0  269  324  806  857  986 1046]
40,50,20,Mode,40,[   0  269  324  806  857  986 1046]
40,50,20,Median,40,[   0  269  324  806  857  986 1046]
40,50,20,Mode,40,[   0  269  324  806  857  986 1046]
40,50,20,Median,40,[   0  269  324  806  857  986 1046]
40,50,20,Mode,40,[   0  269  324  806  857  986 1046]
