St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 2317 2759]
40,50,20,Mode,40,[   0  831 2442 2759]
40,50,20,Median,40,[   0 1605 2353 2759]
40,50,20,Mode,40,[   0 1895 2442 2759]
40,50,20,Median,40,[   0  348  831 2353 2759]
40,50,20,Mode,40,[   0 1895 2442 2759]
40,50,20,Median,40,[   0  348  831 2759]
40,50,20,Mode,40,[   0  831 1423 2042 2442 2759]
40,50,20,Median,40,[   0  102  430  831 2759]
40,50,20,Mode,40,[   0  102  502  831 1423 2042 2442 2759]
40,50,20,Median,40,[   0  102  430  831 1345 1605 2357 2759]
40,50,20,Mode,40,[   0  102  502  831 1423 1740 2042 2442 2759]
40,50,20,Median,40,[   0  185  460  831 1345 1605 2759]
40,50,20,Mode,40,[   0  831 1423 1740 2042 2442 2759]
40,50,20,Median,40,[   0  102  430  831  977 1375 1605 2759]
40,50,20,Mode,40,[   0  102  502  831  975 1423 1740 2042 2442 2759]
40,50,20,Median,40,[   0  102  460  831  977 1375 1605 2759]
40,50,20,Mode,40,[   0  102  502  831  975 1423 1740 2042 2442 2759]
