St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1037 1691 2189]
40,50,20,Mode,40,[   0 1040 1812 2189]
40,50,20,Median,40,[   0 1812 2189]
40,50,20,Mode,40,[   0  890 1040 2189]
40,50,20,Median,40,[   0   49  767 1812 2189]
40,50,20,Mode,40,[   0  890 1040 2189]
40,50,20,Median,40,[   0   49  767 1040 1812 2189]
40,50,20,Mode,40,[   0  890 1040 2189]
40,50,20,Median,40,[   0   49  767 1040 1799 2189]
40,50,20,Mode,40,[   0  890 1040 2189]
40,50,20,Median,40,[   0 1380 1691 1812 2189]
40,50,20,Mode,40,[   0  890 1040 1380 1691 1812 2189]
40,50,20,Median,40,[   0  660  837 1040 1380 1691 1812 2189]
40,50,20,Mode,40,[   0  660  890 1040 1380 1691 1812 2189]
40,50,20,Median,40,[   0  660  890 1040 1380 1691 1812 2189]
40,50,20,Mode,40,[   0  660  890 1040 1380 1691 1812 2189]
40,50,20,Median,40,[   0  660  890 1040 1380 1691 1812 1901 2189]
40,50,20,Mode,40,[   0  660  890 1040 1380 1691 1812 1880 2189]
