St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1237 2017]
40,50,20,Mode,40,[   0  843 1919 2017]
40,50,20,Median,40,[   0  726 1112 2017]
40,50,20,Mode,40,[   0  843 1112 1919 2017]
40,50,20,Median,40,[   0   55  729 1112 2017]
40,50,20,Mode,40,[   0   55  843 1112 1919 2017]
40,50,20,Median,40,[   0  524 1112 2017]
40,50,20,Mode,40,[   0   55  524  843 1112 1919 2017]
40,50,20,Median,40,[   0  524 1109 2017]
40,50,20,Mode,40,[   0   55  524  843 1112 1919 2017]
40,50,20,Median,40,[   0  524 1109 2017]
40,50,20,Mode,40,[   0   55  524  843 1112 1919 2017]
40,50,20,Median,40,[   0   55  524  730 1109 2017]
40,50,20,Mode,40,[   0   55  524  729 1112 1919 2017]
40,50,20,Median,40,[   0   55  524  730  843 1001 1112 1852 2017]
40,50,20,Mode,40,[   0   55  524  729  843 1001 1112 1681 1919 2017]
40,50,20,Median,40,[   0   55  524  730  843 1001 1112 1681 1810 1919 2017]
40,50,20,Mode,40,[   0   55  524  729  843 1001 1112 1681 1810 1919 2017]
