St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1049 2163 2956]
40,50,20,Mode,40,[   0 1130 2112 2956]
40,50,20,Median,40,[   0  151 1086 2956]
40,50,20,Mode,40,[   0  151 2112 2956]
40,50,20,Median,40,[   0  151 2077 2393 2956]
40,50,20,Mode,40,[   0  151 2112 2306 2956]
40,50,20,Median,40,[   0  151 1832 2163 2956]
40,50,20,Mode,40,[   0  151 1130 1832 2393 2956]
40,50,20,Median,40,[   0  151 1832 2163 2956]
40,50,20,Mode,40,[   0  151 1130 1832 2393 2956]
40,50,20,Median,40,[   0  151 1832 2112 2324 2659 2956]
40,50,20,Mode,40,[   0  151 1130 1832 2112 2306 2659 2956]
40,50,20,Median,40,[   0  151 1832 2112 2324 2659 2956]
40,50,20,Mode,40,[   0  151 1130 1318 1832 2112 2306 2659 2956]
40,50,20,Median,40,[   0  151 1832 2112 2324 2956]
40,50,20,Mode,40,[   0  151 1130 1318 1832 2112 2306 2659 2956]
40,50,20,Median,40,[   0  151  552  740 1086 1832 2112 2324 2956]
40,50,20,Mode,40,[   0  151  552  740 1130 1318 1832 2112 2306 2659 2956]
