St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1496 1875]
40,50,20,Mode,40,[   0  659 1496 1875]
40,50,20,Median,40,[   0  210  659 1529 1875]
40,50,20,Mode,40,[   0   44  659 1875]
40,50,20,Median,40,[   0  165  659 1529 1875]
40,50,20,Mode,40,[   0   44  659 1045 1496 1875]
40,50,20,Median,40,[   0  165  659 1045 1496 1675 1875]
40,50,20,Mode,40,[   0   44  659 1045 1496 1644 1875]
40,50,20,Median,40,[   0  165  456  659 1045 1496 1675 1875]
40,50,20,Mode,40,[   0   44  456  659 1045 1496 1644 1875]
40,50,20,Median,40,[   0   44  211  456  659 1045 1496 1675 1875]
40,50,20,Mode,40,[   0   44  211  659 1045 1496 1644 1875]
40,50,20,Median,40,[   0   44  211  456  659 1045 1496 1675 1875]
40,50,20,Mode,40,[   0   44  211  659 1045 1496 1644 1875]
40,50,20,Median,40,[   0   44  211  456  659 1045 1496 1674 1740 1875]
40,50,20,Mode,40,[   0   44  211  659 1045 1496 1644 1736 1875]
40,50,20,Median,40,[   0   44  211  551  659 1045 1496 1674 1875]
40,50,20,Mode,40,[   0   44  211  551  659 1045 1496 1644 1736 1875]
