St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1406 1651]
40,50,20,Mode,40,[   0  144 1406 1651]
40,50,20,Median,40,[   0  144  747 1406 1651]
40,50,20,Mode,40,[   0  144  747 1406 1651]
40,50,20,Median,40,[   0  144  747 1406 1603 1651]
40,50,20,Mode,40,[   0  144  747 1406 1603 1651]
40,50,20,Median,40,[   0  144 1223 1406 1603 1651]
40,50,20,Mode,40,[   0  144 1223 1406 1603 1651]
40,50,20,Median,40,[   0  144  747  965 1223 1406 1603 1651]
40,50,20,Mode,40,[   0  144  747  965 1223 1406 1603 1651]
40,50,20,Median,40,[   0  144  289  747  965 1223 1406 1603 1651]
40,50,20,Mode,40,[   0  144  277  747  965 1223 1406 1603 1651]
40,50,20,Median,40,[   0  144  277  747  965 1223 1406 1603 1651]
40,50,20,Mode,40,[   0  144  277  747  965 1223 1406 1603 1651]
40,50,20,Median,40,[   0  144  277  747  965 1223 1406 1603 1651]
40,50,20,Mode,40,[   0  144  277  747  965 1223 1406 1603 1651]
40,50,20,Median,40,[   0  144  277  747  965 1223 1406 1603 1651]
40,50,20,Mode,40,[   0  144  277  747  965 1223 1406 1603 1651]
