St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 1642]
40,50,20,Mode,40,[   0 1530 1642]
40,50,20,Median,40,[   0   68  861 1434 1642]
40,50,20,Mode,40,[   0  248  751 1530 1642]
40,50,20,Median,40,[   0   68 1530 1642]
40,50,20,Mode,40,[   0  248  995 1530 1642]
40,50,20,Median,40,[   0   68 1032 1254 1530 1642]
40,50,20,Mode,40,[   0  248  995 1352 1530 1642]
40,50,20,Median,40,[   0   65  263  751 1032 1254 1530 1642]
40,50,20,Mode,40,[   0  248  995 1352 1530 1642]
40,50,20,Median,40,[   0  248  739  861 1046 1254 1530 1642]
40,50,20,Mode,40,[   0  248  751  861 1352 1530 1642]
40,50,20,Median,40,[   0  248  739  861 1046 1363 1530 1642]
40,50,20,Mode,40,[   0  248  751  861 1197 1530 1642]
40,50,20,Median,40,[   0  248  532  742  861 1046 1363 1530 1642]
40,50,20,Mode,40,[   0  248  574  751  861 1197 1530 1642]
40,50,20,Median,40,[   0  248  685  751  861 1046 1363 1530 1642]
40,50,20,Mode,40,[   0  248  685  751  861 1530 1642]
