St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1046]
40,50,20,Mode,40,[   0  567 1046]
40,50,20,Median,40,[   0  362 1046]
40,50,20,Mode,40,[   0  367 1046]
40,50,20,Median,40,[   0  104  412 1046]
40,50,20,Mode,40,[   0  104  367  567 1046]
40,50,20,Median,40,[   0  104  367  567  687 1046]
40,50,20,Mode,40,[   0  104  367  567  642 1046]
40,50,20,Median,40,[   0  104  367  473  596 1046]
40,50,20,Mode,40,[   0  104  367  472 1046]
40,50,20,Median,40,[   0  104  245  367  473  596 1046]
40,50,20,Mode,40,[   0  104  245  367  472  567  924 1046]
40,50,20,Median,40,[   0  104  367  567  642  766 1046]
40,50,20,Mode,40,[   0  104  367  567  642  766 1046]
40,50,20,Median,40,[   0  104  367  567  642  766 1046]
40,50,20,Mode,40,[   0  104  367  567  642  766 1046]
40,50,20,Median,40,[   0  104  367  412  473  567  642  687  766 1046]
40,50,20,Mode,40,[   0  104  367  412  472  567  642  766 1046]
