St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1046]
40,50,20,Mode,40,[   0  773 1046]
40,50,20,Median,40,[   0  200  847 1046]
40,50,20,Mode,40,[   0   79  773 1046]
40,50,20,Median,40,[   0  200  555  773  925 1046]
40,50,20,Mode,40,[   0   79  773  925 1046]
40,50,20,Median,40,[   0  132  331  555  773  925 1046]
40,50,20,Mode,40,[   0  382  558  925 1046]
40,50,20,Median,40,[   0  461  558 1046]
40,50,20,Mode,40,[   0  473  558 1046]
40,50,20,Median,40,[   0  461  558  761 1046]
40,50,20,Mode,40,[   0  473  558 1046]
40,50,20,Median,40,[   0  473  558  761 1046]
40,50,20,Mode,40,[   0  473  558 1046]
40,50,20,Median,40,[   0  473  555  761 1046]
40,50,20,Mode,40,[   0  473  558 1046]
40,50,20,Median,40,[   0  473  555  761 1046]
40,50,20,Mode,40,[   0  473  558 1046]
