St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  677 1046]
40,50,20,Mode,40,[   0   45  528 1046]
40,50,20,Median,40,[   0  528  736 1046]
40,50,20,Mode,40,[   0  528  736 1046]
40,50,20,Median,40,[   0  528  677  875 1046]
40,50,20,Mode,40,[   0  528  736  875 1046]
40,50,20,Median,40,[   0  528  677  875 1046]
40,50,20,Mode,40,[   0  528  736  875 1046]
40,50,20,Median,40,[   0  528  677  875 1046]
40,50,20,Mode,40,[   0  308  528  736  875 1046]
40,50,20,Median,40,[   0  177  528  677  736  875 1046]
40,50,20,Mode,40,[   0  308  528  677  736  875 1046]
40,50,20,Median,40,[   0  177  528  677  736  875  972 1046]
40,50,20,Mode,40,[   0  308  528  677  736  875  972 1046]
40,50,20,Median,40,[   0  308  528  677  736  875  972 1046]
40,50,20,Mode,40,[   0  308  528  677  736  875  972 1046]
40,50,20,Median,40,[   0   45   92  177  528  677  736  875  972 1046]
40,50,20,Mode,40,[   0   45   92  177  528  677  736  875  972 1046]
