St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1907 2554]
40,50,20,Mode,40,[   0 1907 2554]
40,50,20,Median,40,[   0  211 2199 2554]
40,50,20,Mode,40,[   0  211 1338 1907 2554]
40,50,20,Median,40,[   0  211 1338 1907 2257 2554]
40,50,20,Mode,40,[   0  211 1338 1907 2554]
40,50,20,Median,40,[   0  211 1338 1907 2257 2554]
40,50,20,Mode,40,[   0  211 1338 1907 2554]
40,50,20,Median,40,[   0  211 1109 1907 2257 2554]
40,50,20,Mode,40,[   0  211 1109 1907 2554]
40,50,20,Median,40,[   0  211 1109 1907 2243 2426 2554]
40,50,20,Mode,40,[   0  211 1109 1907 2256 2426 2554]
40,50,20,Median,40,[   0  211  317  671 1109 1907 2243 2426 2554]
40,50,20,Mode,40,[   0  211  317  550 1109 1907 2256 2426 2554]
40,50,20,Median,40,[   0  211  317  550  747 1907 2243 2426 2554]
40,50,20,Mode,40,[   0  211  317  550  725 1907 2256 2426 2554]
40,50,20,Median,40,[   0  211  317  550  747 1729 1907 2243 2426 2554]
40,50,20,Mode,40,[   0  211  317  550  725 1729 1907 2256 2426 2554]
