St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1047 1327]
40,50,20,Mode,40,[   0  451 1250 1327]
40,50,20,Median,40,[   0  218  604 1097 1327]
40,50,20,Mode,40,[   0  147  451 1250 1327]
40,50,20,Median,40,[   0  218  759 1327]
40,50,20,Mode,40,[   0  147  451 1250 1327]
40,50,20,Median,40,[   0  218  483  984 1250 1327]
40,50,20,Mode,40,[   0  147  451 1047 1327]
40,50,20,Median,40,[   0  143  265  488  984 1250 1327]
40,50,20,Mode,40,[   0  147  451 1047 1327]
40,50,20,Median,40,[   0  143  265  483  640 1047 1327]
40,50,20,Mode,40,[   0  147  451 1047 1327]
40,50,20,Median,40,[   0  265  451 1047 1327]
40,50,20,Mode,40,[   0  147  451 1047 1327]
40,50,20,Median,40,[   0  143  265  451  547  670  925 1250 1327]
40,50,20,Mode,40,[   0  147  218  451  604  670  925 1156 1250 1327]
40,50,20,Median,40,[   0  265  451  547  629 1047 1156 1250 1327]
40,50,20,Mode,40,[   0  147  451  547  604 1047 1156 1250 1327]
