St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564  842 1046]
40,50,20,Mode,40,[   0  682  976 1046]
40,50,20,Median,40,[   0   44  564  842 1046]
40,50,20,Mode,40,[   0   44  682  976 1046]
40,50,20,Median,40,[   0  554  682  842 1046]
40,50,20,Mode,40,[   0  564  682 1046]
40,50,20,Median,40,[   0  554  682  838  976 1046]
40,50,20,Mode,40,[   0  564  682  838  976 1046]
40,50,20,Median,40,[   0  554  682  838  976 1046]
40,50,20,Mode,40,[   0  564  682  838  976 1046]
40,50,20,Median,40,[   0  554  682  838  976 1046]
40,50,20,Mode,40,[   0  564  682  838  976 1046]
40,50,20,Median,40,[   0  554  682  842  976 1046]
40,50,20,Mode,40,[   0  564  682  838  976 1046]
40,50,20,Median,40,[   0  564  682  842  976 1046]
40,50,20,Mode,40,[   0  554  682  838  976 1046]
40,50,20,Median,40,[   0  564  682  842  976 1046]
40,50,20,Mode,40,[   0  554  682  838  976 1046]
