St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  668 1046]
40,50,20,Mode,40,[   0  942 1046]
40,50,20,Median,40,[   0  568  942 1046]
40,50,20,Mode,40,[   0  650  942 1046]
40,50,20,Median,40,[   0  210  468  650  942 1046]
40,50,20,Mode,40,[   0  210  468  650  942 1046]
40,50,20,Median,40,[   0  210  489  650  942 1046]
40,50,20,Mode,40,[   0  210  369  468  650  942 1046]
40,50,20,Median,40,[   0  210  489  650  942 1046]
40,50,20,Mode,40,[   0  210  369  468  650  942 1046]
40,50,20,Median,40,[   0  210  489  650  942 1046]
40,50,20,Mode,40,[   0  210  369  468  650  942 1046]
40,50,20,Median,40,[   0  210  489  650  942 1046]
40,50,20,Mode,40,[   0  210  369  468  650  942 1046]
40,50,20,Median,40,[   0  210  479  568  650  942 1046]
40,50,20,Mode,40,[   0  210  369  560  650  942 1046]
40,50,20,Median,40,[   0  210  479  568  650  942 1046]
40,50,20,Mode,40,[   0  210  369  560  650  942 1046]
