St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 4758]
40,50,20,Mode,40,[   0  757 3950 4758]
40,50,20,Median,40,[   0 1669 3934 4758]
40,50,20,Mode,40,[   0  757 1576 3950 4758]
40,50,20,Median,40,[   0 1576 3162 3950 4758]
40,50,20,Mode,40,[   0  757 1576 3162 3950 4758]
40,50,20,Median,40,[   0 1576 3170 3950 4758]
40,50,20,Mode,40,[   0  757 1576 3162 3950 4758]
40,50,20,Median,40,[   0  343 1576 2691 3170 3950 4758]
40,50,20,Mode,40,[   0  343 1576 3162 3950 4758]
40,50,20,Median,40,[   0  343 1576 2691 3170 3950 4758]
40,50,20,Mode,40,[   0  343 1576 3162 3950 4758]
40,50,20,Median,40,[   0  343 1576 1939 3170 3950 4758]
40,50,20,Mode,40,[   0  343 1576 1939 3162 3950 4758]
40,50,20,Median,40,[   0  343 1576 1939 3153 3290 3950 4758]
40,50,20,Mode,40,[   0  343 1576 1939 3162 3268 3950 4758]
40,50,20,Median,40,[   0  343 1576 1939 2935 3162 3465 3950 4758]
40,50,20,Mode,40,[   0  343 1576 1939 2391 2893 3162 3465 3950 4758]
