St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1037 2103 3353]
40,50,20,Mode,40,[   0 1037 1984 3353]
40,50,20,Median,40,[   0 1037 2074 3248 3353]
40,50,20,Mode,40,[   0 1037 1984 3353]
40,50,20,Median,40,[   0 1092 2103 3248 3353]
40,50,20,Mode,40,[   0 1037 1984 3353]
40,50,20,Median,40,[   0 1037 2103 3248 3353]
40,50,20,Mode,40,[   0  439 1037 1402 1984 3353]
40,50,20,Median,40,[   0 1037 2088 2735 3353]
40,50,20,Mode,40,[   0  439 1037 1402 1984 3353]
40,50,20,Median,40,[   0 1037 1402 1984 2104 2769 3353]
40,50,20,Mode,40,[   0  439 1037 1402 1984 2103 2769 3353]
40,50,20,Median,40,[   0 1357 1984 2104 3353]
40,50,20,Mode,40,[   0  439 1037 1402 1984 2103 2769 3353]
40,50,20,Median,40,[   0 1357 1984 2104 2433 3353]
40,50,20,Mode,40,[   0  439 1037 1402 1984 2103 2420 3353]
40,50,20,Median,40,[   0  796 1037 1357 1984 2104 2433 3353]
40,50,20,Mode,40,[   0  439 1037 1402 1984 2103 2420 3353]
