St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  736 1046]
40,50,20,Mode,40,[   0  188  805 1046]
40,50,20,Median,40,[   0  188  538 1046]
40,50,20,Mode,40,[   0  188  538 1046]
40,50,20,Median,40,[   0  188  538 1046]
40,50,20,Mode,40,[   0  188  538  805  969 1046]
40,50,20,Median,40,[   0   45  188  538 1046]
40,50,20,Mode,40,[   0   45  188  538  805  969 1046]
40,50,20,Median,40,[   0   45  188  521  626  805  894 1046]
40,50,20,Mode,40,[   0   45  188  538  613  805  969 1046]
40,50,20,Median,40,[   0   45  188  521  736  805  894 1046]
40,50,20,Mode,40,[   0   45  188  538  613  736  805  969 1046]
40,50,20,Median,40,[   0   45  188  521  736  805  891  969 1046]
40,50,20,Mode,40,[   0   45  188  538  613  736  805  891  969 1046]
40,50,20,Median,40,[   0   45  188  538  626  736  805  891  969 1046]
40,50,20,Mode,40,[   0   45  188  538  613  736  805  891  969 1046]
40,50,20,Median,40,[   0   45  188  332  450  538  626  736  805  891  969 1046]
40,50,20,Mode,40,[   0   45  188  332  450  538  613  736  805  891  969 1046]
