St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1226 3353]
40,50,20,Mode,40,[   0  973 3021 3353]
40,50,20,Median,40,[   0  973 1959 2796 3353]
40,50,20,Mode,40,[   0  973 2079 3021 3353]
40,50,20,Median,40,[   0 2079 2796 3353]
40,50,20,Mode,40,[   0  973 2079 3021 3353]
40,50,20,Median,40,[   0  101  973 1659 2871 3353]
40,50,20,Mode,40,[   0  973 2079 3021 3353]
40,50,20,Median,40,[   0  973 2666 3021 3353]
40,50,20,Mode,40,[   0  973 2079 3021 3353]
40,50,20,Median,40,[   0  928 2666 3021 3353]
40,50,20,Mode,40,[   0 1480 3021 3353]
40,50,20,Median,40,[   0   89  678  973 1415 2621 3021 3353]
40,50,20,Mode,40,[   0   89  568  973 1480 2079 3021 3353]
40,50,20,Median,40,[   0 1415 2469 2704 3021 3353]
40,50,20,Mode,40,[   0   89 1480 2079 2469 2589 3021 3353]
40,50,20,Median,40,[   0   89  623  973 1187 1415 2469 2704 3021 3353]
40,50,20,Mode,40,[   0   89  568  973 1187 1480 2079 2469 2589 3021 3353]
