St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1264]
40,50,20,Mode,40,[   0   73  742 1264]
40,50,20,Median,40,[   0  127  505 1264]
40,50,20,Mode,40,[   0   73  498  742 1264]
40,50,20,Median,40,[   0  127  498  742 1131 1264]
40,50,20,Mode,40,[   0   73  498  742 1011 1264]
40,50,20,Median,40,[   0   73  255  505  742 1131 1264]
40,50,20,Mode,40,[   0   73  249  498  742 1011 1264]
40,50,20,Median,40,[   0   73  255  505  742 1131 1264]
40,50,20,Mode,40,[   0   73  249  498  742 1131 1264]
40,50,20,Median,40,[   0   73  255  498  579  742 1131 1264]
40,50,20,Mode,40,[   0   73  249  498  579  742 1131 1264]
40,50,20,Median,40,[   0   73  255  498  579  739  811 1131 1264]
40,50,20,Mode,40,[   0   73  249  498  579  742  793 1131 1264]
40,50,20,Median,40,[   0   73  144  255  498  579  739  811 1131 1264]
40,50,20,Mode,40,[   0  127  249  498  579  742  793 1131 1264]
40,50,20,Median,40,[   0  134  255  505  579  739  811 1131 1264]
40,50,20,Mode,40,[   0  127  249  498  579  742  793 1131 1264]
