St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 1046]
40,50,20,Mode,40,[   0   55  973 1046]
40,50,20,Median,40,[   0  135  553  860 1046]
40,50,20,Mode,40,[   0   55  973 1046]
40,50,20,Median,40,[   0  135  553  805  959 1046]
40,50,20,Mode,40,[   0   55  973 1046]
40,50,20,Median,40,[   0   55  569  805  959 1046]
40,50,20,Mode,40,[   0   55  471  612  973 1046]
40,50,20,Median,40,[   0   55  156  430  569  805  959 1046]
40,50,20,Mode,40,[   0   55  156  471  612  973 1046]
40,50,20,Median,40,[   0   55  156  877  973 1046]
40,50,20,Mode,40,[   0   55  156  471  612  905  973 1046]
40,50,20,Median,40,[   0   55  156  524  612  905  973 1046]
40,50,20,Mode,40,[   0   55  156  524  612  905  973 1046]
40,50,20,Median,40,[   0   55  156  524  743  805  905  973 1046]
40,50,20,Mode,40,[   0   55  156  524  743  805  905  973 1046]
40,50,20,Median,40,[   0   55  156  524  743  805  905  973 1046]
40,50,20,Mode,40,[   0   55  156  524  743  805  905  973 1046]
