St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1427]
40,50,20,Mode,40,[   0  272  778 1427]
40,50,20,Median,40,[   0  348  846 1233 1427]
40,50,20,Mode,40,[   0  272  778 1188 1427]
40,50,20,Median,40,[   0  535  846 1233 1427]
40,50,20,Mode,40,[   0  467  778 1188 1427]
40,50,20,Median,40,[   0  535  778  931 1427]
40,50,20,Mode,40,[   0  778  931 1427]
40,50,20,Median,40,[   0  535  778  931 1427]
40,50,20,Mode,40,[   0  778  931 1427]
40,50,20,Median,40,[   0  530  778  931 1427]
40,50,20,Mode,40,[   0  778  931 1427]
40,50,20,Median,40,[   0  530  778  931 1427]
40,50,20,Mode,40,[   0  656  778  931 1427]
40,50,20,Median,40,[   0  530  778  931 1427]
40,50,20,Mode,40,[   0  656  778  931 1427]
40,50,20,Median,40,[   0  530  778  931 1427]
40,50,20,Mode,40,[   0  272  348  778  931 1427]
