St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 1699 2120]
40,50,20,Mode,40,[   0  925 1699 2120]
40,50,20,Median,40,[   0  265  925 1699 2120]
40,50,20,Mode,40,[   0  265  925 1699 2120]
40,50,20,Median,40,[   0  265  925 1988 2120]
40,50,20,Mode,40,[   0  265  925 1988 2120]
40,50,20,Median,40,[   0  265  568  925 1988 2120]
40,50,20,Mode,40,[   0  265  557  925 1988 2120]
40,50,20,Median,40,[   0  265  568  925 1530 1699 1988 2120]
40,50,20,Mode,40,[   0  265  557  925 1988 2120]
40,50,20,Median,40,[   0  265  568  925 1530 1699 1988 2120]
40,50,20,Mode,40,[   0   42  265  557  925 1530 1699 1988 2120]
40,50,20,Median,40,[   0  265  568  925 1530 1655 1988 2120]
40,50,20,Mode,40,[   0   42  265  557  925 1530 1699 1767 1988 2120]
40,50,20,Median,40,[   0  265  568  925 1010 1530 1655 1988 2120]
40,50,20,Mode,40,[   0  265  557  925  977 1530 1767 1988 2120]
40,50,20,Median,40,[   0  265  568  828  925 1010 1530 1655 1988 2120]
40,50,20,Mode,40,[   0  265  557  828  925  977 1530 1699 1767 1988 2120]
