St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  778 1046]
40,50,20,Mode,40,[   0  154  664 1046]
40,50,20,Median,40,[   0  205  505  807 1046]
40,50,20,Mode,40,[   0  405  664 1046]
40,50,20,Median,40,[   0  445  664  813 1046]
40,50,20,Mode,40,[   0  405  664 1046]
40,50,20,Median,40,[   0  154  261  445  664  813 1046]
40,50,20,Mode,40,[   0  154  261  664 1046]
40,50,20,Median,40,[   0  154  261  445  664  807  902 1046]
40,50,20,Mode,40,[   0  154  261  664  813  902 1046]
40,50,20,Median,40,[   0  154  261  405  517  664  807  902 1046]
40,50,20,Mode,40,[   0  154  261  405  505  664  813  902 1046]
40,50,20,Median,40,[   0  154  261  405  505  577  664  807  902 1046]
40,50,20,Mode,40,[   0  154  261  405  505  577  664  813  902 1046]
40,50,20,Median,40,[   0  154  261  405  505  577  664  807  902 1046]
40,50,20,Mode,40,[   0  154  261  405  505  577  664  813  902 1046]
40,50,20,Median,40,[   0  154  261  405  460  577  664  807  902 1046]
40,50,20,Mode,40,[   0  154  261  405  460  577  664  813  902 1046]
