St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  670 1046]
40,50,20,Mode,40,[   0  562 1046]
40,50,20,Median,40,[   0  562 1046]
40,50,20,Mode,40,[   0  562 1046]
40,50,20,Median,40,[   0  562  748 1046]
40,50,20,Mode,40,[   0  562  670 1046]
40,50,20,Median,40,[   0  562  670  867  947 1046]
40,50,20,Mode,40,[   0  562  670  867  947 1046]
40,50,20,Median,40,[   0  562  670  867  947 1046]
40,50,20,Mode,40,[   0  562  670  867  947 1046]
40,50,20,Median,40,[   0  133  228  562  670  867  947 1046]
40,50,20,Mode,40,[   0  133  228  562  670  867  947 1046]
40,50,20,Median,40,[   0  562  606  867  947 1046]
40,50,20,Mode,40,[   0  562  606  867  947 1046]
40,50,20,Median,40,[   0  133  228  562  606  796  867  947 1046]
40,50,20,Mode,40,[   0  133  228  562  606  796  867  947 1046]
40,50,20,Median,40,[   0  133  228  562  606  796  867  947 1046]
40,50,20,Mode,40,[   0  133  228  562  606  796  867  947 1046]
