St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1700 2120]
40,50,20,Mode,40,[   0  607 1355 2120]
40,50,20,Median,40,[   0 1926 2120]
40,50,20,Mode,40,[   0  607 1355 2120]
40,50,20,Median,40,[   0 1356 2006 2120]
40,50,20,Mode,40,[   0 1355 1700 2120]
40,50,20,Median,40,[   0  320  661 1356 2006 2120]
40,50,20,Mode,40,[   0  320 1355 1700 2120]
40,50,20,Median,40,[   0  320  611  844 1361 2006 2120]
40,50,20,Mode,40,[   0  320  607  755 1355 1700 2120]
40,50,20,Median,40,[   0  320  611  844 1355 1446 2006 2120]
40,50,20,Mode,40,[   0  320  607  755 1355 1446 2120]
40,50,20,Median,40,[   0  320  611  819 1026 1355 1446 2006 2120]
40,50,20,Mode,40,[   0  320  607  755  998 1355 1446 2120]
40,50,20,Median,40,[   0  320  611  819 1026 1355 1446 1925 2021 2120]
40,50,20,Mode,40,[   0  320  607  755  998 1355 1446 1925 2075 2120]
40,50,20,Median,40,[   0  320  611  819 1026 1355 1446 1592 1723 1925 2021 2120]
40,50,20,Mode,40,[   0  320  607  755  998 1355 1446 1592 1925 2075 2120]
