St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1297 2020]
40,50,20,Mode,40,[   0  702 1175 2020]
40,50,20,Median,40,[   0  177  702 2020]
40,50,20,Mode,40,[   0  177 1175 2020]
40,50,20,Median,40,[   0  177 1175 2020]
40,50,20,Mode,40,[   0  177 1175 1644 2020]
40,50,20,Median,40,[   0  177  574  761 1175 1707 2020]
40,50,20,Mode,40,[   0  177  574  702 1175 1644 2020]
40,50,20,Median,40,[   0  177  643  826 1166 1371 2020]
40,50,20,Mode,40,[   0  177  702  761 1175 1371 2020]
40,50,20,Median,40,[   0  177  643  826 1166 1371 2020]
40,50,20,Mode,40,[   0  177  702  761 1175 1371 2020]
40,50,20,Median,40,[   0  132  643  826 1166 1371 2020]
40,50,20,Mode,40,[   0  177  702  761 1175 1371 2020]
40,50,20,Median,40,[   0  132  574  702 1166 1371 2020]
40,50,20,Mode,40,[   0  177  574  702 1175 1371 2020]
40,50,20,Median,40,[   0  132  574 1042 1170 1371 2020]
40,50,20,Mode,40,[   0  177  574  702  761 1055 1175 1371 2020]
