St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1247 1419]
40,50,20,Mode,40,[   0  113 1315 1419]
40,50,20,Median,40,[   0  182  899 1419]
40,50,20,Mode,40,[   0  113  947 1315 1419]
40,50,20,Median,40,[   0  113  681  916 1419]
40,50,20,Mode,40,[   0  113  947 1315 1419]
40,50,20,Median,40,[   0  113  498  929 1261 1419]
40,50,20,Mode,40,[   0  113  498  681  947 1315 1419]
40,50,20,Median,40,[   0  113  929 1249 1315 1419]
40,50,20,Mode,40,[   0  113  498  681  947 1261 1315 1419]
40,50,20,Median,40,[   0  113  877  947 1249 1315 1419]
40,50,20,Mode,40,[   0  113  498  681  877  947 1261 1315 1419]
40,50,20,Median,40,[   0   61  877  947 1249 1315 1419]
40,50,20,Mode,40,[   0  113  498  681  877  947 1261 1315 1419]
40,50,20,Median,40,[   0   61  877  947 1249 1315 1419]
40,50,20,Mode,40,[   0  113  498  681  877  947 1261 1315 1419]
40,50,20,Median,40,[   0   61  877  947 1261 1315 1419]
40,50,20,Mode,40,[   0  113  498  681  877  947 1261 1315 1419]
