St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  257 1046],2,789,257,523.0,4663.559163003391,4.90478,0.5341295,1155.2026857563876,0.6452506155399746,0.5341295003890991,1155.2026857563876,0.6452506155399746
0,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,4432.234865709881,4.5335507,0.48861554,1040.7787148813527,0.7826823973414906,0.4886155426502228,1040.7787148813527,0.7826823973414906
0,35,10,Median,40,[   0  257  667  795 1046],4,410,128,261.5,1510.2907335521377,3.0930235,0.15378496,500.57564087145386,3.7679154851018586,0.3146912157535553,424.4743356241363,1.1361541979887468
0,35,10,Mode,40,[   0  304 1046],2,742,304,523.0,4432.234865709881,4.5335507,0.48861554,1040.7787148813527,0.7826823973414906,0.4886155426502228,1040.7787148813527,0.7826823973414906
0,35,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1312.9749434182227,3.6089778,0.17849614,571.0737600266119,1.8250494605559546,0.46828535199165344,556.1571293622494,0.8137553462703079
0,35,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1213.151673209905,3.522527,0.16249456,488.16916633393015,1.9747032529677242,0.4551568329334259,478.46321222629746,0.8342517471138218
0,35,10,Median,40,[   0  257  554  667  795 1046],5,297,113,209.2,1312.9749434182227,3.6089778,0.17849614,571.0737600266119,1.8250494605559546,0.46828535199165344,556.1571293622494,0.8137553462703079
0,35,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1213.151673209905,3.522527,0.16249456,488.16916633393015,1.9747032529677242,0.4551568329334259,478.46321222629746,0.8342517471138218
0,35,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,572.1208990139121,2.8760805,0.11448939,446.3485114081847,2.5139409520657248,0.3905760943889618,249.73142791536483,1.050112881884328
0,35,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,572.1208990139121,2.8760805,0.11448939,446.3485114081847,2.5139409520657248,0.3905760943889618,249.73142791536483,1.050112881884328
0,35,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,618.6656569466861,2.9912493,0.11671145,488.7037353198665,2.6409888137550683,0.42367514967918396,276.3532571730239,0.9452421686808233
0,35,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,618.6656569466861,2.9912493,0.11671145,488.7037353198665,2.6409888137550683,0.42367514967918396,276.3532571730239,0.9452421686808233
0,35,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,618.6656569466861,2.9912493,0.11671145,488.7037353198665,2.6409888137550683,0.42367514967918396,276.3532571730239,0.9452421686808233
0,35,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,618.6656569466861,2.9912493,0.11671145,488.7037353198665,2.6409888137550683,0.42367514967918396,276.3532571730239,0.9452421686808233
0,35,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.9759413942478,3.0269766,0.11926494,519.3876475820822,2.5897181522309154,0.433378666639328,316.94414233077947,0.933209539828586
0,35,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,649.9759413942478,3.0269766,0.11926494,519.3876475820822,2.5897181522309154,0.433378666639328,316.94414233077947,0.933209539828586
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,493.9317705387246,2.79012,0.109337926,476.5781115757691,3.9738689827745395,0.42017021775245667,260.5280894310469,0.9672336094460279
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,493.9317705387246,2.79012,0.109337926,476.5781115757691,3.9738689827745395,0.42017021775245667,260.5280894310469,0.9672336094460279
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,493.9317705387246,2.79012,0.109337926,476.5781115757691,3.9738689827745395,0.42017021775245667,260.5280894310469,0.9672336094460279
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,493.9317705387246,2.79012,0.109337926,476.5781115757691,3.9738689827745395,0.42017021775245667,260.5280894310469,0.9672336094460279
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,493.9317705387246,2.79012,0.109337926,476.5781115757691,3.9738689827745395,0.42017021775245667,260.5280894310469,0.9672336094460279
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,493.9317705387246,2.79012,0.109337926,476.5781115757691,3.9738689827745395,0.42017021775245667,260.5280894310469,0.9672336094460279
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,493.9317705387246,2.79012,0.109337926,476.5781115757691,3.9738689827745395,0.42017021775245667,260.5280894310469,0.9672336094460279
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,493.9317705387246,2.79012,0.109337926,476.5781115757691,3.9738689827745395,0.42017021775245667,260.5280894310469,0.9672336094460279
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,493.9317705387246,2.79012,0.109337926,476.5781115757691,3.9738689827745395,0.42017021775245667,260.5280894310469,0.9672336094460279
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,493.9317705387246,2.79012,0.109337926,476.5781115757691,3.9738689827745395,0.42017021775245667,260.5280894310469,0.9672336094460279
