St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1216 1465]
40,50,20,Mode,40,[   0  384 1465]
40,50,20,Median,40,[   0  148  560 1216 1465]
40,50,20,Mode,40,[   0  148  384 1465]
40,50,20,Median,40,[   0  148  384  658 1465]
40,50,20,Mode,40,[   0  148  384 1465]
40,50,20,Median,40,[   0  148  384  658 1465]
40,50,20,Mode,40,[   0  148  384 1465]
40,50,20,Median,40,[   0  148  384 1465]
40,50,20,Mode,40,[   0  148  384 1465]
40,50,20,Median,40,[   0  165  384 1465]
40,50,20,Mode,40,[   0  148  384 1465]
40,50,20,Median,40,[   0  148  384 1047 1192 1275 1465]
40,50,20,Mode,40,[   0  148  384 1047 1192 1275 1465]
40,50,20,Median,40,[   0  148  384 1047 1192 1275 1465]
40,50,20,Mode,40,[   0  148  384 1047 1192 1275 1465]
40,50,20,Median,40,[   0  148  384 1047 1192 1275 1465]
40,50,20,Mode,40,[   0  148  384 1047 1192 1275 1388 1465]
