St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  141  186  253  341  459  556  659  798  986 1046],10,188,45,104.6,4349.208384704835,8.643505,-0.013921536,20.446679145679195,4.736148742561993,0.09316356480121613,16.88469973306186,3.8082075703730363
0,35,10,Median,40,[   0  141  193  252  302  485  556  659  798  856  986 1046],11,183,50,95.0909090909091,3784.050747348914,8.847611,-0.059808303,19.970474088675097,4.762374220648796,0.09212638437747955,15.223639099577955,3.5160344225318907
0,35,10,Mode,40,[   0  141  186  253  341  459  556  659  798  856  986 1046],11,141,45,95.0909090909091,3927.530434772684,8.698049,-0.021034718,19.722162406058153,4.805305842086359,0.09225599467754364,15.653862976063504,3.7129862665489854
0,35,10,Median,40,[   0  141  193  252  296  341  485  556  659  798  856  986 1046],12,144,44,87.16666666666667,3598.272867492408,8.904402,-0.057608295,18.894041237308304,4.575396160411079,0.09067421406507492,14.341925110579643,3.4933892254079497
0,35,10,Mode,40,[   0  141  186  288  341  459  556  659  798  856  986 1046],11,141,45,95.0909090909091,3979.069652485209,8.896464,-0.017875323,19.810025306070003,4.744874892442105,0.10043354332447052,15.79260876394849,3.6162209240553187
0,35,10,Median,40,[   0  141  193  252  296  341  485  556  682  798  856  986 1046],12,144,44,87.16666666666667,3728.983142604247,8.967769,-0.055457406,19.488589694759398,4.569883032155288,0.09253597259521484,14.841463065754652,3.45528131548536
0,35,10,Mode,40,[   0  141  186  288  341  459  556  682  798  856  986 1046],11,141,45,95.0909090909091,4114.425010708636,8.966539,-0.017446334,20.454211196976686,4.738860570708515,0.1030716672539711,16.396099867948294,3.571317817193217
0,35,10,Median,40,[   0  141  193  252  296  341  485  556  682  798  856  986 1046],12,144,44,87.16666666666667,3728.983142604247,8.967769,-0.055457406,19.488589694759398,4.569883032155288,0.09253597259521484,14.841463065754652,3.45528131548536
0,35,10,Mode,40,[   0  141  186  288  341  459  556  682  798  856  986 1046],11,141,45,95.0909090909091,4114.425010708636,8.966539,-0.017446334,20.454211196976686,4.738860570708515,0.1030716672539711,16.396099867948294,3.571317817193217
0,35,10,Median,40,[   0   52  142  193  252  296  341  485  556  682  798  856  986 1046],13,144,44,80.46153846153847,3453.4456245226343,8.633404,-0.055341594,18.386537525172432,4.738045202707083,0.07903080433607101,13.826422858163449,3.593307587700865
0,35,10,Mode,40,[   0   52  141  186  288  341  459  556  682  798  856  986 1046],12,130,45,87.16666666666667,3813.066116442333,8.655288,-0.029508326,19.230573903957737,4.851548615202003,0.09121394157409668,15.235584636141077,3.683417140067483
0,35,10,Median,40,[   0   52  142  193  252  296  341  486  556  682  798  856  986 1046],13,145,44,80.46153846153847,3458.854078706092,8.648778,-0.056837086,18.43254655579025,4.728602492634279,0.07896468788385391,13.847445396898316,3.5819855726698298
0,35,10,Mode,40,[   0   52  141  186  288  341  486  556  682  798  856  986 1046],12,145,45,87.16666666666667,3714.512837678807,8.708003,-0.055708934,19.55205193680829,4.7507678244180696,0.08622878044843674,14.914992242271758,3.5686354503948903
0,35,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,10748.69663367208,7.33354,0.032122187,36.73847706373629,6.3072236472781995,0.056426841765642166,33.14429742140772,5.399253416780215
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8537.6087085736,7.690421,0.04015278,33.24141354581946,4.779043191190413,0.04585842788219452,25.709974492431726,4.331690875963412
0,35,15,Median,40,[   0  193  556  986 1046],4,430,60,261.5,7261.848993103995,7.4791083,0.03787287,28.429241150423938,5.409494499963375,0.07717317342758179,23.078427211555493,4.4050132453845
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8537.6087085736,7.690421,0.04015278,33.24141354581946,4.779043191190413,0.04585842788219452,25.709974492431726,4.331690875963412
0,35,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,12932.323557464522,11.1923,0.026429387,39.36361088676959,5.431687135420459,0.08561292290687561,43.78972141348183,2.613061594081506
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,12730.048604335983,11.972572,0.024928095,36.14648129580064,4.924546428716245,0.08222643285989761,40.98848356711408,2.478516143538458
0,35,15,Median,40,[   0  142  253  556  682 1046],5,364,111,209.2,8201.85880660763,9.458768,0.01879735,31.97424932340047,5.790101650132638,0.06784679740667343,28.51706844874741,3.347931875343031
0,35,15,Mode,40,[   0  141  253  556  659 1046],5,387,103,209.2,8569.537586896393,10.099204,0.02492436,32.678167817684276,5.526302300130535,0.08355650305747986,29.316872989011937,3.2298674360413875
0,35,15,Median,40,[   0  142  253  556  659  798 1046],6,303,103,174.33333333333334,8272.831760956877,10.230097,0.018203272,30.07058165185677,5.019018256514595,0.09476962685585022,29.270386878609127,3.243821561018405
0,35,15,Mode,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,8322.944128452491,10.2748785,0.019531509,30.175080927880416,4.983114972143208,0.09805595129728317,29.18528375456894,3.2355931051301416
0,35,15,Median,40,[   0  142  253  459  556  659  798 1046],7,248,97,149.42857142857142,5906.694488679331,9.097281,-0.01302465,26.225001826538684,5.018905622543775,0.07716215401887894,22.191143735037254,3.663873725855767
0,35,15,Mode,40,[   0  141  253  446  556  659  798 1046],7,248,103,149.42857142857142,6075.8442808314285,9.169125,0.002863733,26.31088709180929,4.960257786222653,0.08246446400880814,22.324509697182787,3.705796862707249
0,35,15,Median,40,[   0  142  252  305  459  556  659  798 1046],8,248,53,130.75,4844.593960947925,8.631784,-0.012939084,23.500318582891197,5.018403418081002,0.08449189364910126,18.458962723128497,3.956273678086295
0,35,15,Mode,40,[   0  141  253  341  446  556  659  798 1046],8,248,88,130.75,5137.94480196602,8.704144,0.0057862606,23.69615400498558,4.86924396809768,0.07914501428604126,19.070406891193905,3.8894331379638984
0,35,15,Median,40,[   0   52  142  252  305  459  556  659  798 1046],9,248,52,116.22222222222223,4330.657793276143,8.333091,-0.021346394,21.442096578646996,5.1542571799535795,0.07398088276386261,16.39696393251294,4.07350020103196
0,35,15,Mode,40,[   0   52  141  253  341  446  556  659  798 1046],9,248,52,116.22222222222223,4557.273210312276,8.356959,-0.010220463,21.559540876589566,5.0118555491356,0.0685398131608963,17.042962860687283,4.007657235120215
0,35,15,Median,40,[   0   52  142  252  305  459  556  659  798  856 1046],10,190,52,104.6,3678.9815392535697,8.029489,-0.023035303,19.85254259426882,5.270336199998321,0.06477615237236023,13.996733578594165,4.13443758680304
0,35,15,Mode,40,[   0   52  141  253  341  446  556  659  798  856 1046],10,190,52,104.6,3880.4174655079114,8.050706,-0.015510917,19.95810258754426,4.959593046140953,0.059939656406641006,14.570954848082469,4.0759105059926
0,35,15,Median,40,[   0   52  142  193  252  305  459  556  659  798  856 1046],11,190,51,95.0909090909091,3373.35260420439,7.975356,-0.028034082,18.53016341536624,5.150391590361902,0.06488297879695892,12.884417882767798,4.083366841342795
0,35,15,Mode,40,[   0   52  141  193  253  341  446  556  659  798  856 1046],11,190,52,95.0909090909091,3558.972363816562,8.083838,-0.0123781925,18.726448718990714,4.83382227965215,0.06364338099956512,13.307800421069766,4.014844861189565
0,35,15,Median,40,[   0   52  142  193  252  305  459  556  659  798  856  986 1046],12,154,51,87.16666666666667,3589.3849599367577,8.419617,-0.03556046,18.46029946809432,5.072693078211075,0.08218660950660706,14.390323554519695,3.8236594197077767
0,35,15,Mode,40,[   0   52  141  193  253  341  446  556  659  798  856  986 1046],12,139,52,87.16666666666667,3758.130195947823,8.518237,-0.023955317,18.643858050437554,4.899340771838783,0.08105970174074173,14.775216771157847,3.7613667104775677
0,35,15,Median,40,[   0   52  142  193  252  305  486  556  659  798  856  986 1046],12,181,51,87.16666666666667,3477.5697873190234,8.480459,-0.061160915,18.753296701718877,4.943298068798662,0.07754203677177429,14.08263338278217,3.673730628107275
0,35,15,Mode,40,[   0   52  141  193  253  341  486  556  659  798  856  986 1046],12,145,52,87.16666666666667,3581.649261743599,8.540192,-0.057091728,18.990459267132888,4.782433662893831,0.07585237920284271,14.410483040031663,3.6359464920175744
0,35,15,Median,40,[   0   52  142  193  252  296  340  486  556  659  798  856  986 1046],13,146,44,80.46153846153847,3329.7159215785578,8.581967,-0.05922725,17.85641131881592,4.734691826619523,0.07654964178800583,13.355314209418664,3.6171114804292883
0,35,15,Mode,40,[   0   52  141  193  253  298  341  486  556  659  798  856  986 1046],13,145,43,80.46153846153847,3347.415932786133,8.622746,-0.055533305,17.913834746101138,4.681320204484266,0.07819875329732895,13.405452389956197,3.593328998783471
0,35,15,Median,40,[   0   52  142  193  252  296  340  486  556  682  798  856  986 1046],13,146,44,80.46153846153847,3449.9177484546667,8.639998,-0.057008658,18.4067493408266,4.729602785152638,0.07821447402238846,13.81209071841542,3.5822824283744175
0,35,15,Mode,40,[   0   52  141  193  253  298  341  486  556  682  798  856  986 1046],13,145,43,80.46153846153847,3467.617759662242,8.680778,-0.05332646,18.46478264245245,4.676231163017382,0.07986358553171158,13.862228898952955,3.558499946728599
0,35,20,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,10748.69663367208,7.33354,0.032122187,36.73847706373629,6.3072236472781995,0.056426841765642166,33.14429742140772,5.399253416780215
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8537.6087085736,7.690421,0.04015278,33.24141354581946,4.779043191190413,0.04585842788219452,25.709974492431726,4.331690875963412
0,35,20,Median,40,[   0  152  556  986 1046],4,430,60,261.5,6902.9765918397125,7.5084476,0.03636248,25.768208505128833,5.378345602670987,0.07334374636411667,21.84894962982557,4.332084605182943
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8537.6087085736,7.690421,0.04015278,33.24141354581946,4.779043191190413,0.04585842788219452,25.709974492431726,4.331690875963412
0,35,20,Median,40,[   0  147  486  682 1046],4,364,147,261.5,10813.005000131141,9.540272,0.011709078,34.866054140749895,4.898055745491041,0.055451054126024246,35.73728694422899,3.118723677775391
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,12730.048604335983,11.972572,0.024928095,36.14648129580064,4.924546428716245,0.08222643285989761,40.98848356711408,2.478516143538458
0,35,20,Median,40,[   0  141  253  486  682 1046],5,364,112,209.2,7042.214368440513,8.370419,0.011797785,30.746406467176293,5.320891370597478,0.055621188133955,23.843880913049937,3.7043448890980146
0,35,20,Mode,40,[   0  141  253  556  659 1046],5,387,103,209.2,8569.537586896393,10.099204,0.02492436,32.678167817684276,5.526302300130535,0.08355650305747986,29.316872989011937,3.2298674360413875
0,35,20,Median,40,[   0  141  253  486  659  795 1046],6,251,112,174.33333333333334,7157.614449123908,9.078653,0.011840786,28.613235616752487,4.806788013671986,0.07750734686851501,25.035816651179136,3.4715746149583935
0,35,20,Mode,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,8322.944128452491,10.2748785,0.019531509,30.175080927880416,4.983114972143208,0.09805595129728317,29.18528375456894,3.2355931051301416
0,35,20,Median,40,[   0  141  253  447  556  659  795 1046],7,251,103,149.42857142857142,6084.917623532023,9.19426,-0.007311202,26.385904688853717,4.954775349553232,0.08226220309734344,22.793239995885372,3.689069550728872
0,35,20,Mode,40,[   0  141  253  446  556  659  798 1046],7,248,103,149.42857142857142,6075.8442808314285,9.169125,0.002863733,26.31088709180929,4.960257786222653,0.08246446400880814,22.324509697182787,3.705796862707249
0,35,20,Median,40,[   0   52  142  253  447  556  659  795 1046],8,251,52,130.75,5288.268587509914,8.745676,-0.020448238,23.536086963707607,5.135122703260647,0.06810779869556427,19.912595342885446,3.8616997185793056
0,35,20,Mode,40,[   0   51  141  253  446  556  659  798 1046],8,248,51,130.75,5281.3696890796045,8.71372,-0.014808626,23.470871513397626,5.093410652426218,0.06909497827291489,19.542783306476505,3.8567279546616926
0,35,20,Median,40,[   0   52  142  252  319  447  556  659  795 1046],9,251,52,116.22222222222223,4471.329698427571,8.3144865,-0.01753564,21.469173819465173,5.139196601582556,0.0728432834148407,17.025406995496994,4.118178344391206
0,35,20,Mode,40,[   0   51  141  253  298  446  556  659  798 1046],9,248,45,116.22222222222223,4419.18848225258,8.412771,-0.012492833,21.349511088594678,5.047881327978921,0.0652865469455719,16.5980505748903,3.9985107041207306
0,35,20,Median,40,[   0   52  142  252  319  447  556  659  795  856 1046],10,190,52,104.6,3813.688533499584,8.01706,-0.019710237,19.896476287760795,5.245559252072238,0.06410296261310577,14.592613871043019,4.171927060219648
0,35,20,Mode,40,[   0   51  141  253  298  446  556  659  798  856 1046],10,190,45,104.6,3757.6754850104026,8.100317,-0.017992686,19.769326600374846,5.195596706641276,0.05704786255955696,14.175477260707375,4.067780256215281
0,35,20,Median,40,[   0   52  142  252  298  349  447  556  659  795  856 1046],11,190,46,95.0909090909091,3586.245638921459,8.2412,-0.017745968,18.63528903648056,4.866796497401254,0.06472556293010712,13.597524025129005,3.9920545718544167
0,35,20,Mode,40,[   0   51  141  253  298  341  446  556  659  798  856 1046],11,190,43,95.0909090909091,3549.7069398600056,8.238498,-0.015477605,18.533966507143735,4.813786297059213,0.06045576184988022,13.29857978391615,3.9608077862342137
0,35,20,Median,40,[   0   52  142  193  252  298  349  447  556  659  795  856 1046],12,190,46,87.16666666666667,3315.7081982392924,8.155325,-0.023206895,17.550541137173585,4.776555775307249,0.06586819142103195,12.62257332105046,3.965210562357568
0,35,20,Mode,40,[   0   51  141  193  253  298  341  446  556  659  798  856 1046],12,190,43,87.16666666666667,3315.620166175359,8.216668,-0.0123148635,17.549468121516245,4.728928274822896,0.06730525940656662,12.342313791487472,3.93550179216197
0,35,20,Median,40,[   0   52  142  193  252  298  349  447  556  659  795  856  986 1046],13,136,46,80.46153846153847,3519.6504121923276,8.54504,-0.031900026,17.585696448530314,4.820871630829926,0.08140330016613007,14.030488376529396,3.7362010293150334
0,35,20,Mode,40,[   0   51  141  193  253  298  341  446  556  659  798  856  986 1046],13,139,43,80.46153846153847,3518.4608620991153,8.603798,-0.023725346,17.584684447306746,4.788365203072168,0.08296506851911545,13.76790266486674,3.709758743094939
0,35,20,Median,40,[   0   52  142  193  252  298  349  486  556  659  795  856  986 1046],13,137,46,80.46153846153847,3356.630633016364,8.559241,-0.05878981,17.909959432786525,4.720203602896326,0.07626696676015854,13.4815894845774,3.6296199122957256
0,35,20,Mode,40,[   0   51  141  193  253  298  341  486  556  659  798  856  986 1046],13,145,43,80.46153846153847,3346.8172065430226,8.623456,-0.05661176,17.905252345749826,4.680450948661441,0.07752735167741776,13.398831462894977,3.592085012876757
0,35,20,Median,40,[   0   52  142  193  252  298  349  486  556  682  795  856  986 1046],13,137,46,80.46153846153847,3490.6364936197383,8.631625,-0.056444507,18.490800233684546,4.712623885682044,0.0783267542719841,14.001208843532224,3.5938370301861173
0,35,20,Mode,40,[   0   51  141  193  253  298  341  486  556  682  798  856  986 1046],13,145,43,80.46153846153847,3467.0190334191307,8.681487,-0.054408386,18.456109066821604,4.675361907194557,0.07919218391180038,13.855607971891734,3.5572559608218857
0,40,10,Median,40,[   0  221  659 1046],3,438,221,348.6666666666667,10340.450958503967,7.3778615,0.029372355,36.39502810181384,6.3623349923440164,0.058562275022268295,31.432955013573658,5.472304499474456
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8537.6087085736,7.690421,0.04015278,33.24141354581946,4.779043191190413,0.04585842788219452,25.709974492431726,4.331690875963412
0,40,10,Median,40,[   0  221  652  798 1046],4,431,146,261.5,9259.301476459783,8.413537,0.013004669,29.589093567967055,6.257170668718163,0.06738632917404175,29.033264360251632,3.72924331010971
0,40,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,6872.308370794605,7.28635,0.0048672473,25.868784511926066,5.041528928412036,0.042047157883644104,20.772539185601527,4.492134117109683
0,40,10,Median,40,[   0  142  253  652  798 1046],5,399,111,209.2,5117.747268326659,7.497532,0.006495081,24.30484852380819,6.318442010836341,0.05534103512763977,16.377267051779853,4.12180453391411
0,40,10,Mode,40,[   0  141  253  556  798 1046],5,303,112,209.2,4402.207382673551,6.6555986,0.006482252,24.678679407148984,5.716737292555634,0.05061090365052223,13.61105024651404,4.7488666373911625
0,40,10,Median,40,[   0  142  253  556  682  986 1046],6,304,60,174.33333333333334,6702.399065319883,8.632376,0.0142325545,26.66785410120917,5.638940979803568,0.07279554009437561,23.99594275058341,3.828498458297863
0,40,10,Mode,40,[   0  141  253  556  659  986 1046],6,327,60,174.33333333333334,7085.600321669209,9.228411,0.020019243,27.404512858072973,5.401750711867191,0.088435098528862,25.08212045389103,3.6503867262379286
0,40,10,Median,40,[   0  142  253  556  659  798  986 1046],7,303,60,149.42857142857142,7574.501657289081,10.07074,0.0011860335,26.921419761702204,5.06030170044201,0.1060202494263649,27.669978874875,3.2019391915481292
0,40,10,Mode,40,[   0  141  253  556  659  798  986 1046],7,303,60,149.42857142857142,7616.261963535425,10.108058,0.0025626323,27.010083282601304,5.0295274566951065,0.10875885933637619,27.59905960484151,3.195082144974577
0,40,10,Median,40,[   0  142  253  459  556  659  798  986 1046],8,206,60,130.75,5646.145438718011,9.122521,-0.017114308,24.092106856568662,4.952620646090107,0.08932090550661087,21.83068589520398,3.567967099904479
0,40,10,Mode,40,[   0  141  253  459  556  659  798  986 1046],8,206,60,130.75,5675.899059592814,9.1518,-0.01562755,24.168954636900146,4.925693182811566,0.09109091013669968,21.76433251354937,3.5633041679657116
0,40,10,Median,40,[   0  142  252  305  459  556  659  798  986 1046],9,188,53,116.22222222222223,4749.376108198196,8.712056,-0.016727556,21.989970573394622,4.874971182183341,0.09421457350254059,18.61008473976298,3.835805386350102
0,40,10,Mode,40,[   0  141  253  341  459  556  659  798  986 1046],9,188,60,116.22222222222223,4902.176055790687,8.7334175,-0.012608998,22.201730365263998,4.819203754955563,0.08819993585348129,18.992128627955346,3.76508284650549
0,40,10,Median,40,[   0  141  186  252  305  459  556  659  798  986 1046],10,188,45,104.6,4271.490732521163,8.651036,-0.02072527,20.291390843050248,4.744924913129603,0.09997058659791946,16.628078206745716,3.843840768492078
0,40,10,Mode,40,[   0  141  193  253  341  459  556  659  798  986 1046],10,188,52,104.6,4411.132357566348,8.733395,-0.017815547,20.58188181271039,4.710402911205809,0.09183569997549057,17.044673868828614,3.7403841312614565
0,40,10,Median,40,[   0  141  186  252  305  459  556  659  798  856  986 1046],11,154,45,95.0909090909091,3857.58454780738,8.704826,-0.027208634,19.579457492606977,4.932253878295178,0.09838230907917023,15.422903602378975,3.745056144856124
0,40,10,Mode,40,[   0  141  193  253  341  459  556  659  798  856  986 1046],11,141,52,95.0909090909091,3983.2620103480463,8.77895,-0.024455696,19.84641217964975,4.781900540853464,0.09106092154979706,15.797839698253583,3.6519451713485642
0,40,10,Median,40,[   0  141  186  252  296  341  459  556  659  798  856  986 1046],12,141,44,87.16666666666667,3668.8864962662356,8.823475,-0.025047168,18.518146060603055,4.678976838686775,0.09551679342985153,14.512634341995074,3.6376560747682873
0,40,10,Mode,40,[   0  141  193  288  341  459  556  659  798  856  986 1046],11,141,52,95.0909090909091,4048.419361891322,8.95952,-0.018329477,19.962984129274673,4.729406822788442,0.10132992267608643,15.980580086967837,3.58176009372454
0,40,10,Median,40,[   0  141  186  252  296  341  459  556  682  798  856  986 1046],12,141,44,87.16666666666667,3791.936821923897,8.887177,-0.024563096,19.108731493233396,4.673463710430984,0.09791507571935654,15.061262618358533,3.596835068530013
0,40,10,Mode,40,[   0  141  193  288  341  459  556  682  798  856  986 1046],11,141,52,95.0909090909091,4183.774720114749,9.029594,-0.017894452,20.608773347878248,4.723392501054852,0.10396803915500641,16.58407119096764,3.536856986862438
0,40,10,Median,40,[   0  141  186  252  296  341  459  556  682  798  856  986 1046],12,141,44,87.16666666666667,3791.936821923897,8.887177,-0.024563096,19.108731493233396,4.673463710430984,0.09791507571935654,15.061262618358533,3.596835068530013
0,40,10,Mode,40,[   0  141  193  288  341  459  556  682  798  856  986 1046],11,141,52,95.0909090909091,4183.774720114749,9.029594,-0.017894452,20.608773347878248,4.723392501054852,0.10396803915500641,16.58407119096764,3.536856986862438
0,40,10,Median,40,[   0   95  142  186  252  296  341  459  556  682  798  856  986 1046],13,130,44,80.46153846153847,3468.8810294322393,8.502645,-0.027142107,17.813037746983657,4.904709930784143,0.08813818544149399,13.830480842254959,3.817516888560542
0,40,10,Mode,40,[   0   95  141  193  288  341  459  556  682  798  856  986 1046],12,130,46,87.16666666666667,3796.5340605076885,8.649399,-0.02445781,19.120846106618867,4.898041025678682,0.09155170619487762,15.073911915343196,3.7440291520412217
0,40,10,Median,40,[   0   95  142  186  252  296  341  459  556  682  798  856  986 1046],13,130,44,80.46153846153847,3468.8810294322393,8.502645,-0.027142107,17.813037746983657,4.904709930784143,0.08813818544149399,13.830480842254959,3.817516888560542
0,40,10,Mode,40,[   0   95  141  193  288  341  459  556  682  798  856  986 1046],12,130,46,87.16666666666667,3796.5340605076885,8.649399,-0.02445781,19.120846106618867,4.898041025678682,0.09155170619487762,15.073911915343196,3.7440291520412217
0,40,15,Median,40,[   0  252  682 1046],3,430,252,348.6666666666667,10748.69663367208,7.33354,0.032122187,36.73847706373629,6.3072236472781995,0.056426841765642166,33.14429742140772,5.399253416780215
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8537.6087085736,7.690421,0.04015278,33.24141354581946,4.779043191190413,0.04585842788219452,25.709974492431726,4.331690875963412
0,40,15,Median,40,[   0  193  556  986 1046],4,430,60,261.5,7261.848993103995,7.4791083,0.03787287,28.429241150423938,5.409494499963375,0.07717317342758179,23.078427211555493,4.4050132453845
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,8537.6087085736,7.690421,0.04015278,33.24141354581946,4.779043191190413,0.04585842788219452,25.709974492431726,4.331690875963412
0,40,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,12932.323557464522,11.1923,0.026429387,39.36361088676959,5.431687135420459,0.08561292290687561,43.78972141348183,2.613061594081506
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,12730.048604335983,11.972572,0.024928095,36.14648129580064,4.924546428716245,0.08222643285989761,40.98848356711408,2.478516143538458
0,40,15,Median,40,[   0  142  253  556  682 1046],5,364,111,209.2,8201.85880660763,9.458768,0.01879735,31.97424932340047,5.790101650132638,0.06784679740667343,28.51706844874741,3.347931875343031
0,40,15,Mode,40,[   0  141  253  556  659 1046],5,387,103,209.2,8569.537586896393,10.099204,0.02492436,32.678167817684276,5.526302300130535,0.08355650305747986,29.316872989011937,3.2298674360413875
0,40,15,Median,40,[   0  142  253  556  663  798 1046],6,303,107,174.33333333333334,8404.24172324176,10.278168,0.017622571,30.319294104692958,5.007448419731223,0.09645302593708038,29.85711405804301,3.215558212036109
0,40,15,Mode,40,[   0  141  253  556  659  798 1046],6,303,103,174.33333333333334,8322.944128452491,10.2748785,0.019531509,30.175080927880416,4.983114972143208,0.09805595129728317,29.18528375456894,3.2355931051301416
0,40,15,Median,40,[   0  142  253  459  556  663  798 1046],7,248,97,149.42857142857142,6002.414062560507,9.137343,-0.0128398435,26.434558654895262,5.014121206296843,0.07856742292642593,22.59580813808735,3.641192196008062
0,40,15,Mode,40,[   0  141  253  446  556  659  798 1046],7,248,103,149.42857142857142,6075.8442808314285,9.169125,0.002863733,26.31088709180929,4.960257786222653,0.08246446400880814,22.324509697182787,3.705796862707249
0,40,15,Median,40,[   0  142  252  319  459  556  663  798 1046],8,248,67,130.75,4957.055018802091,8.583811,-0.0126694655,23.6666764915254,5.03864391593468,0.08230345696210861,18.915162150242885,3.9683565022717766
0,40,15,Mode,40,[   0  141  253  332  446  556  659  798 1046],8,248,79,130.75,5104.847687814885,8.683805,0.005693431,23.65731834501718,4.8783084482038745,0.07959958165884018,18.96614287885881,3.9191700022762004
0,40,15,Median,40,[   0   52  142  252  319  459  556  663  798 1046],9,248,52,116.22222222222223,4429.061218898537,8.291115,-0.021069733,21.589266993020676,5.172248733601294,0.07206600159406662,16.79613843123803,4.084072672194255
0,40,15,Mode,40,[   0   52  141  253  332  446  556  659  798 1046],9,248,52,116.22222222222223,4528.313235430032,8.339164,-0.010312882,21.52520959732668,5.0199128647855495,0.06893756240606308,16.951731849894074,4.033676991393479
