St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 2017]
40,50,20,Mode,40,[   0  179 1333 2017]
40,50,20,Median,40,[   0  179 1770 2017]
40,50,20,Mode,40,[   0  179  845 1835 2017]
40,50,20,Median,40,[   0  179  760 1189 1816 2017]
40,50,20,Mode,40,[   0  179  845 1835 2017]
40,50,20,Median,40,[   0  179  760 1167 1333 1816 2017]
40,50,20,Mode,40,[   0  179  845 1167 1333 1835 2017]
40,50,20,Median,40,[   0  179  590  845 1167 1333 1816 2017]
40,50,20,Mode,40,[   0  179  575  845 1167 1333 1835 2017]
40,50,20,Median,40,[   0  179  590  845 1167 1333 1816 2017]
40,50,20,Mode,40,[   0  179  575  845 1167 1333 1835 2017]
40,50,20,Median,40,[   0  179  594  845 1167 1333 1816 2017]
40,50,20,Mode,40,[   0  179  575  845 1167 1333 1835 2017]
40,50,20,Median,40,[   0  179  590  845 1167 1333 1459 1668 1835 2017]
40,50,20,Mode,40,[   0  179  575  845 1167 1333 1459 1668 1835 2017]
40,50,20,Median,40,[   0  179  590  845 1167 1333 1835 2017]
40,50,20,Mode,40,[   0  179  575  845 1167 1333 1835 2017]
