St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  712 1046]
40,50,20,Mode,40,[   0  410  712 1046]
40,50,20,Median,40,[   0  251  465  775 1046]
40,50,20,Mode,40,[   0  209  410  712 1046]
40,50,20,Median,40,[   0  209  410  700  936 1046]
40,50,20,Mode,40,[   0  209  410  712  936 1046]
40,50,20,Median,40,[   0  209  511  712  936 1046]
40,50,20,Mode,40,[   0  209  410  465  712  936 1046]
40,50,20,Median,40,[   0  209  410  465  712  936 1046]
40,50,20,Mode,40,[   0  209  410  465  712  936 1046]
40,50,20,Median,40,[   0  209  341  410  465  712  936 1046]
40,50,20,Mode,40,[   0  209  341  410  465  712  936 1046]
40,50,20,Median,40,[   0  209  341  410  465  712  936 1046]
40,50,20,Mode,40,[   0  209  341  410  465  712  936 1046]
40,50,20,Median,40,[   0  209  341  410  465  712  806  936 1046]
40,50,20,Mode,40,[   0  209  341  410  465  712  806  936 1046]
40,50,20,Median,40,[   0  209  341  410  465  712  904  988 1046]
40,50,20,Mode,40,[   0  209  341  410  465  712  806  936  988 1046]
