St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1046]
40,50,20,Mode,40,[   0  851 1046]
40,50,20,Median,40,[   0  342  680  851 1046]
40,50,20,Mode,40,[   0  342  682  851 1046]
40,50,20,Median,40,[   0  206  342  680  851 1046]
40,50,20,Mode,40,[   0  206  342  682  851 1046]
40,50,20,Median,40,[   0  206  342  677  851  982 1046]
40,50,20,Mode,40,[   0  206  342  682  851  982 1046]
40,50,20,Median,40,[   0  206  342  539  682  851  982 1046]
40,50,20,Mode,40,[   0  206  342  539  682  851  982 1046]
40,50,20,Median,40,[   0  206  342  539  680  765  851  982 1046]
40,50,20,Mode,40,[   0  206  342  539  682  851  982 1046]
40,50,20,Median,40,[   0  206  342  578  682  765  851  982 1046]
40,50,20,Mode,40,[   0  206  342  539  682  851  982 1046]
40,50,20,Median,40,[   0  206  342  539  682  851  982 1046]
40,50,20,Mode,40,[   0  206  342  539  682  851  982 1046]
40,50,20,Median,40,[   0  206  342  539  682  851  982 1046]
40,50,20,Mode,40,[   0  206  342  539  682  851  982 1046]
