St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  761 1046]
40,50,20,Mode,40,[   0  287  680 1046]
40,50,20,Median,40,[   0  275  628  928 1046]
40,50,20,Mode,40,[   0  287  680  920 1046]
40,50,20,Median,40,[   0  153  360  640 1046]
40,50,20,Mode,40,[   0  159  287  680  920 1046]
40,50,20,Median,40,[   0  153  355  680 1046]
40,50,20,Mode,40,[   0  159  287  528  680  920 1046]
40,50,20,Median,40,[   0  119  287  360  562  680 1046]
40,50,20,Mode,40,[   0  159  360  680 1046]
40,50,20,Median,40,[   0  119  360  680  920  987 1046]
40,50,20,Mode,40,[   0  159  360  680  920  976 1046]
40,50,20,Median,40,[   0  119  360  680  920  987 1046]
40,50,20,Mode,40,[   0  159  360  680  920  976 1046]
40,50,20,Median,40,[   0  159  360  680  920  987 1046]
40,50,20,Mode,40,[   0   41  159  360  528  680  761  920  976 1046]
40,50,20,Median,40,[   0   41  143  216  360  562  680  761  920  987 1046]
40,50,20,Mode,40,[   0   41  159  360  528  680  761  920  976 1046]
